h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80679.7,1.13498e+07,0.25,2048

t,9.68051
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.41,0,6368.56,,0,0,0,,0,0,50.9278,-9.81,boundary
1,0.375,-0.125,,1000.36,0,5713.41,,0,0,0,,0,0,15.2302,-9.81,boundary
2,0.625,-0.125,,1000.27,0,4310.41,,0,0,0,,0,0,6.89476,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2937.5,,0,0,0,,0,0,3.35651,-9.81,boundary
4,1.125,-0.125,,1000.28,0,4456.13,,0,0,0,,0,0,3.95988,-9.81,boundary
5,1.375,-0.125,,1000.53,0,8366.61,,0,0,0,,0,0,6.08157,-9.81,boundary
6,1.625,-0.125,,1000.47,0,7316.8,,0,0,0,,0,0,4.50055,-9.81,boundary
7,1.875,-0.125,,1000.84,0,13150.9,,0,0,0,,0,0,7.00798,-9.81,boundary
8,2.125,-0.125,,1000.59,0,9215.58,,0,0,0,,0,0,4.3342,-9.81,boundary
9,2.375,-0.125,,1000.35,0,5538.96,,0,0,0,,0,0,2.33137,-9.81,boundary
10,2.625,-0.125,,1000.47,0,7339.07,,0,0,0,,0,0,2.79453,-9.81,boundary
11,2.875,-0.125,,1000.61,0,9588.94,,0,0,0,,0,0,3.33325,-9.81,boundary
12,3.125,-0.125,,1000.59,0,9326.54,,0,0,0,,0,0,2.98272,-9.81,boundary
13,3.375,-0.125,,1000.46,0,7158,,0,0,0,,0,0,2.11992,-9.81,boundary
14,3.625,-0.125,,1000.4,0,6317.99,,0,0,0,,0,0,1.74219,-9.81,boundary
15,3.875,-0.125,,1000.44,0,6980.43,,0,0,0,,0,0,1.8006,-9.81,boundary
16,4.125,-0.125,,1000.44,0,6882.16,,0,0,0,,0,0,1.66767,-9.81,boundary
17,4.375,-0.125,,1000.32,0,4987.27,,0,0,0,,0,0,1.13959,-9.81,boundary
18,4.625,-0.125,,1000.11,0,1717.81,,0,0,0,,0,0,0.371378,-9.81,boundary
19,4.875,-0.125,,1000.55,0,8717.48,,0,0,0,,0,0,1.78721,-9.81,boundary
20,5.125,-0.125,,1000.64,0,10085.6,,0,0,0,,0,0,1.96665,-9.81,boundary
21,5.375,-0.125,,1000.7,0,11053.5,,0,0,0,,0,0,2.05503,-9.81,boundary
22,5.625,-0.125,,1000.68,0,10768.3,,0,0,0,,0,0,1.91305,-9.81,boundary
23,5.875,-0.125,,1000.63,0,9925.77,,0,0,0,,0,0,1.68843,-9.81,boundary
24,6.125,-0.125,,1000.62,0,9816.4,,0,0,0,,0,0,1.60168,-9.81,boundary
25,6.375,-0.125,,1000.72,0,11268.6,,0,0,0,,0,0,1.76636,-9.81,boundary
26,6.625,-0.125,,1000.94,0,14766.4,,0,0,0,,0,0,2.2268,-9.81,boundary
27,6.875,-0.125,,1001.08,0,16960.1,,0,0,0,,0,0,2.46427,-9.81,boundary
28,7.125,-0.125,,1000.96,0,15184.2,,0,0,0,,0,0,2.12906,-9.81,boundary
29,7.375,-0.125,,1000.78,0,12232.8,,0,0,0,,0,0,1.65739,-9.81,boundary
30,7.625,-0.125,,1000.66,0,10389.6,,0,0,0,,0,0,1.36167,-9.81,boundary
31,7.875,-0.125,,1000.11,0,1798.7,,0,0,0,,0,0,0.22838,-9.81,boundary
32,8.125,-0.125,,1000.6,0,9417.45,,0,0,0,,0,0,1.15838,-9.81,boundary
33,8.375,-0.125,,1000.67,0,10599.3,,0,0,0,,0,0,1.26474,-9.81,boundary
34,8.625,-0.125,,1000.84,0,13279.7,,0,0,0,,0,0,1.53838,-9.81,boundary
35,8.875,-0.125,,1001.17,0,18367.5,,0,0,0,,0,0,2.06717,-9.81,boundary
36,9.125,-0.125,,1001.7,0,26794.7,,0,0,0,,0,0,2.93143,-9.81,boundary
37,9.375,-0.125,,1002.26,0,35730.8,,0,0,0,,0,0,3.80268,-9.81,boundary
38,9.625,-0.125,,1002.74,0,43355.7,,0,0,0,,0,0,4.49218,-9.81,boundary
39,9.875,-0.125,,1003.15,0,49979.9,,0,0,0,,0,0,5.04534,-9.81,boundary
40,10.125,-0.125,,1003.46,0,54925.3,,0,0,0,,0,0,5.406,-9.81,boundary
41,10.375,-0.125,,1003.69,0,58572.8,,0,0,0,,0,0,5.62481,-9.81,boundary
42,10.625,-0.125,,1003.82,0,60718.8,,0,0,0,,0,0,5.69294,-9.81,boundary
43,10.875,-0.125,,1003.81,0,60507.1,,0,0,0,,0,0,5.54275,-9.81,boundary
44,11.125,-0.125,,1003.73,0,59269.5,,0,0,0,,0,0,5.30778,-9.81,boundary
45,11.375,-0.125,,1003.68,0,58433.2,,0,0,0,,0,0,5.11814,-9.81,boundary
46,11.625,-0.125,,1003.58,0,56777.9,,0,0,0,,0,0,4.8667,-9.81,boundary
47,11.875,-0.125,,1003.42,0,54297.1,,0,0,0,,0,0,4.55678,-9.81,boundary
48,12.125,-0.125,,1003.32,0,52572.6,,0,0,0,,0,0,4.32156,-9.81,boundary
49,12.375,-0.125,,1003.22,0,50973.2,,0,0,0,,0,0,4.10584,-9.81,boundary
50,12.625,-0.125,,1003.11,0,49209.1,,0,0,0,,0,0,3.88568,-9.81,boundary
51,12.875,-0.125,,1003.09,0,48914.4,,0,0,0,,0,0,3.78748,-9.81,boundary
52,13.125,-0.125,,1003.12,0,49471.5,,0,0,0,,0,0,3.75752,-9.81,boundary
53,13.375,-0.125,,1003.11,0,49319.9,,0,0,0,,0,0,3.67603,-9.81,boundary
54,13.625,-0.125,,1003.09,0,48887,,0,0,0,,0,0,3.577,-9.81,boundary
55,13.875,-0.125,,1003.07,0,48594.6,,0,0,0,,0,0,3.4916,-9.81,boundary
56,14.125,-0.125,,1003.03,0,48047.5,,0,0,0,,0,0,3.3913,-9.81,boundary
57,14.375,-0.125,,1003.06,0,48538.8,,0,0,0,,0,0,3.36629,-9.81,boundary
58,14.625,-0.125,,1003.18,0,50391.3,,0,0,0,,0,0,3.43464,-9.81,boundary
59,14.875,-0.125,,1003.21,0,50911.8,,0,0,0,,0,0,3.41168,-9.81,boundary
60,15.125,-0.125,,1003.16,0,50053.7,,0,0,0,,0,0,3.29891,-9.81,boundary
61,15.375,-0.125,,1003.13,0,49513,,0,0,0,,0,0,3.21032,-9.81,boundary
62,15.625,-0.125,,1003.09,0,49027.5,,0,0,0,,0,0,3.12808,-9.81,boundary
63,15.875,-0.125,,1003.01,0,47686.5,,0,0,0,,0,0,2.99486,-9.81,boundary
64,16.125,-0.125,,1002.88,0,45581.4,,0,0,0,,0,0,2.81864,-9.81,boundary
65,16.375,-0.125,,1002.74,0,43424.1,,0,0,0,,0,0,2.6446,-9.81,boundary
66,16.625,-0.125,,1002.66,0,42103.3,,0,0,0,,0,0,2.52581,-9.81,boundary
67,16.875,-0.125,,1002.63,0,41559.5,,0,0,0,,0,0,2.45633,-9.81,boundary
68,17.125,-0.125,,1002.55,0,40363.3,,0,0,0,,0,0,2.35098,-9.81,boundary
69,17.375,-0.125,,1002.44,0,38578,,0,0,0,,0,0,2.21491,-9.81,boundary
70,17.625,-0.125,,1002.38,0,37620.2,,0,0,0,,0,0,2.12941,-9.81,boundary
71,17.875,-0.125,,1002.28,0,36109.7,,0,0,0,,0,0,2.01552,-9.81,boundary
72,18.125,-0.125,,1002.05,0,32411.4,,0,0,0,,0,0,1.78455,-9.81,boundary
73,18.375,-0.125,,1001.86,0,29348.1,,0,0,0,,0,0,1.59421,-9.81,boundary
74,18.625,-0.125,,1001.78,0,28119.1,,0,0,0,,0,0,1.50706,-9.81,boundary
75,18.875,-0.125,,1001.66,0,26146.7,,0,0,0,,0,0,1.38296,-9.81,boundary
76,19.125,-0.125,,1001.44,0,22693.3,,0,0,0,,0,0,1.18487,-9.81,boundary
77,19.375,-0.125,,1001.24,0,19516.8,,0,0,0,,0,0,1.00607,-9.81,boundary
78,19.625,-0.125,,1001.12,0,17618.1,,0,0,0,,0,0,0.896732,-9.81,boundary
