h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87604.7,1.41383e+07,0.25,2048

t,7.04042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.21,0,3285.88,,0,0,0,,0,0,26.2815,-9.81,boundary
1,0.375,-0.125,,1000.19,0,2952.03,,0,0,0,,0,0,7.87061,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2551.2,,0,0,0,,0,0,4.08125,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2752.58,,0,0,0,,0,0,3.14525,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3738.29,,0,0,0,,0,0,3.32214,-9.81,boundary
5,1.375,-0.125,,1000.31,0,4835.82,,0,0,0,,0,0,3.51588,-9.81,boundary
6,1.625,-0.125,,1000.19,0,2956.61,,0,0,0,,0,0,1.81911,-9.81,boundary
7,1.875,-0.125,,1000.14,0,2186.1,,0,0,0,,0,0,1.16576,-9.81,boundary
8,2.125,-0.125,,1000.78,0,12291.5,,0,0,0,,0,0,5.77973,-9.81,boundary
9,2.375,-0.125,,1000.63,0,9914.09,,0,0,0,,0,0,4.17173,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000.13,0,2026.03,,0,0,0,,0,0,0.491094,-9.81,boundary
17,4.375,-0.125,,1000.36,0,5579.38,,0,0,0,,0,0,1.27483,-9.81,boundary
18,4.625,-0.125,,1000.4,0,6343.23,,0,0,0,,0,0,1.37096,-9.81,boundary
19,4.875,-0.125,,1000.24,0,3705.34,,0,0,0,,0,0,0.759891,-9.81,boundary
20,5.125,-0.125,,1000.27,0,4204.44,,0,0,0,,0,0,0.820158,-9.81,boundary
21,5.375,-0.125,,1000.11,0,1772.11,,0,0,0,,0,0,0.329658,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.22,0,3415.01,,0,0,0,,0,0,0.515361,-9.81,boundary
27,6.875,-0.125,,1000.28,0,4335.6,,0,0,0,,0,0,0.630459,-9.81,boundary
28,7.125,-0.125,,1000.3,0,4656.67,,0,0,0,,0,0,0.653375,-9.81,boundary
29,7.375,-0.125,,1000.17,0,2745.74,,0,0,0,,0,0,0.372238,-9.81,boundary
30,7.625,-0.125,,1000.37,0,5772.84,,0,0,0,,0,0,0.756815,-9.81,boundary
31,7.875,-0.125,,1000.2,0,3204.81,,0,0,0,,0,0,0.406877,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.53,0,8350.87,,0,0,0,,0,0,0.890286,-9.81,boundary
38,9.625,-0.125,,1000.79,0,12496.1,,0,0,0,,0,0,1.29727,-9.81,boundary
39,9.875,-0.125,,1000.84,0,13210.6,,0,0,0,,0,0,1.33666,-9.81,boundary
40,10.125,-0.125,,1000.77,0,12045,,0,0,0,,0,0,1.18872,-9.81,boundary
41,10.375,-0.125,,1000.58,0,9155,,0,0,0,,0,0,0.881896,-9.81,boundary
42,10.625,-0.125,,1000.56,0,8839.21,,0,0,0,,0,0,0.831458,-9.81,boundary
43,10.875,-0.125,,1000.43,0,6749.02,,0,0,0,,0,0,0.620333,-9.81,boundary
