h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79677.6,1.17803e+07,0.25,2048

t,9.51068
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.51,0,8062.94,,0,0,0,,0,0,64.4704,-9.81,boundary
1,0.375,-0.125,,1000.45,0,7069.48,,0,0,0,,0,0,18.8435,-9.81,boundary
2,0.625,-0.125,,1000.33,0,5179.38,,0,0,0,,0,0,8.28428,-9.81,boundary
3,0.875,-0.125,,1000.23,0,3648.94,,0,0,0,,0,0,4.16925,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4067.55,,0,0,0,,0,0,3.61466,-9.81,boundary
5,1.375,-0.125,,1000.36,0,5650.84,,0,0,0,,0,0,4.10822,-9.81,boundary
6,1.625,-0.125,,1000.37,0,5852.46,,0,0,0,,0,0,3.60017,-9.81,boundary
7,1.875,-0.125,,1000.39,0,6125.73,,0,0,0,,0,0,3.26579,-9.81,boundary
8,2.125,-0.125,,1000.36,0,5638.34,,0,0,0,,0,0,2.65238,-9.81,boundary
9,2.375,-0.125,,1000.3,0,4649.12,,0,0,0,,0,0,1.95695,-9.81,boundary
10,2.625,-0.125,,1000.46,0,7201,,0,0,0,,0,0,2.74198,-9.81,boundary
11,2.875,-0.125,,1000.57,0,8985.98,,0,0,0,,0,0,3.12377,-9.81,boundary
12,3.125,-0.125,,1000.55,0,8670.21,,0,0,0,,0,0,2.77294,-9.81,boundary
13,3.375,-0.125,,1000.44,0,6945.6,,0,0,0,,0,0,2.05705,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6528.01,,0,0,0,,0,0,1.80008,-9.81,boundary
15,3.875,-0.125,,1000.46,0,7165.69,,0,0,0,,0,0,1.84837,-9.81,boundary
16,4.125,-0.125,,1000.45,0,7041.31,,0,0,0,,0,0,1.70622,-9.81,boundary
17,4.375,-0.125,,1000.36,0,5582.61,,0,0,0,,0,0,1.27557,-9.81,boundary
18,4.625,-0.125,,1000.23,0,3568.05,,0,0,0,,0,0,0.771294,-9.81,boundary
19,4.875,-0.125,,1000.59,0,9217.31,,0,0,0,,0,0,1.88962,-9.81,boundary
20,5.125,-0.125,,1000.68,0,10668.4,,0,0,0,,0,0,2.08022,-9.81,boundary
21,5.375,-0.125,,1000.75,0,11839,,0,0,0,,0,0,2.20096,-9.81,boundary
22,5.625,-0.125,,1000.76,0,11981.3,,0,0,0,,0,0,2.12839,-9.81,boundary
23,5.875,-0.125,,1000.73,0,11560.4,,0,0,0,,0,0,1.96627,-9.81,boundary
24,6.125,-0.125,,1000.74,0,11571.3,,0,0,0,,0,0,1.88781,-9.81,boundary
25,6.375,-0.125,,1000.82,0,12855,,0,0,0,,0,0,2.01482,-9.81,boundary
26,6.625,-0.125,,1001,0,15798.4,,0,0,0,,0,0,2.38227,-9.81,boundary
27,6.875,-0.125,,1001.13,0,17805.3,,0,0,0,,0,0,2.58694,-9.81,boundary
28,7.125,-0.125,,1001.04,0,16379.7,,0,0,0,,0,0,2.29652,-9.81,boundary
