h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80784.9,5.9361e+06,0.25,2048

t,7.90014
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3813.02,,0,0,0,,0,0,30.4967,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3296.42,,0,0,0,,0,0,8.78861,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2583.57,,0,0,0,,0,0,4.13304,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2650.35,,0,0,0,,0,0,3.02846,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3702.94,,0,0,0,,0,0,3.29072,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3563.02,,0,0,0,,0,0,2.5907,-9.81,boundary
6,1.625,-0.125,,1000.24,0,3718.31,,0,0,0,,0,0,2.28765,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6376.56,,0,0,0,,0,0,3.39945,-9.81,boundary
8,2.125,-0.125,,1000.25,0,3996.18,,0,0,0,,0,0,1.88008,-9.81,boundary
9,2.375,-0.125,,1000.16,0,2495.48,,0,0,0,,0,0,1.05056,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.22,0,3423.97,,0,0,0,,0,0,1.19069,-9.81,boundary
12,3.125,-0.125,,1000.32,0,5019.76,,0,0,0,,0,0,1.60581,-9.81,boundary
13,3.375,-0.125,,1000.26,0,4007.82,,0,0,0,,0,0,1.1872,-9.81,boundary
14,3.625,-0.125,,1000.22,0,3469.91,,0,0,0,,0,0,0.957006,-9.81,boundary
15,3.875,-0.125,,1000.37,0,5783.08,,0,0,0,,0,0,1.49186,-9.81,boundary
16,4.125,-0.125,,1000.44,0,6909.33,,0,0,0,,0,0,1.67425,-9.81,boundary
17,4.375,-0.125,,1000.46,0,7257.29,,0,0,0,,0,0,1.65804,-9.81,boundary
18,4.625,-0.125,,1000.5,0,7881.59,,0,0,0,,0,0,1.70327,-9.81,boundary
19,4.875,-0.125,,1000.46,0,7273.43,,0,0,0,,0,0,1.4913,-9.81,boundary
20,5.125,-0.125,,1000.45,0,7045.12,,0,0,0,,0,0,1.37404,-9.81,boundary
21,5.375,-0.125,,1000.44,0,6928.07,,0,0,0,,0,0,1.28838,-9.81,boundary
22,5.625,-0.125,,1000.4,0,6363.91,,0,0,0,,0,0,1.1309,-9.81,boundary
23,5.875,-0.125,,1000.59,0,9321.77,,0,0,0,,0,0,1.58574,-9.81,boundary
24,6.125,-0.125,,1000.76,0,11999,,0,0,0,,0,0,1.95753,-9.81,boundary
25,6.375,-0.125,,1000.87,0,13745.3,,0,0,0,,0,0,2.15424,-9.81,boundary
26,6.625,-0.125,,1000.8,0,12569.9,,0,0,0,,0,0,1.89583,-9.81,boundary
27,6.875,-0.125,,1000.62,0,9674.59,,0,0,0,,0,0,1.40635,-9.81,boundary
28,7.125,-0.125,,1000.29,0,4619.03,,0,0,0,,0,0,0.648094,-9.81,boundary
29,7.375,-0.125,,1000.12,0,1833.42,,0,0,0,,0,0,0.24857,-9.81,boundary
30,7.625,-0.125,,1000.78,0,12287.4,,0,0,0,,0,0,1.6102,-9.81,boundary
31,7.875,-0.125,,1001.27,0,19996.3,,0,0,0,,0,0,2.536,-9.81,boundary
32,8.125,-0.125,,1001.6,0,25212.3,,0,0,0,,0,0,3.0981,-9.81,boundary
33,8.375,-0.125,,1001.6,0,25193.9,,0,0,0,,0,0,3.00343,-9.81,boundary
34,8.625,-0.125,,1001.28,0,20224.7,,0,0,0,,0,0,2.34188,-9.81,boundary
35,8.875,-0.125,,1000.92,0,14492.7,,0,0,0,,0,0,1.63148,-9.81,boundary
36,9.125,-0.125,,1000.48,0,7568.94,,0,0,0,,0,0,0.829073,-9.81,boundary
37,9.375,-0.125,,1000.38,0,6044.12,,0,0,0,,0,0,0.644458,-9.81,boundary
38,9.625,-0.125,,1000.38,0,6043.54,,0,0,0,,0,0,0.627659,-9.81,boundary
39,9.875,-0.125,,1001.03,0,16270,,0,0,0,,0,0,1.64589,-9.81,boundary
40,10.125,-0.125,,1001.92,0,30329.5,,0,0,0,,0,0,2.98977,-9.81,boundary
41,10.375,-0.125,,1002.8,0,44327.4,,0,0,0,,0,0,4.26059,-9.81,boundary
42,10.625,-0.125,,1002.75,0,43514.2,,0,0,0,,0,0,4.08423,-9.81,boundary
43,10.875,-0.125,,1002.5,0,39560.1,,0,0,0,,0,0,3.62864,-9.81,boundary
44,11.125,-0.125,,1002.57,0,40652.8,,0,0,0,,0,0,3.64482,-9.81,boundary
45,11.375,-0.125,,1002.92,0,46178.8,,0,0,0,,0,0,4.04787,-9.81,boundary
46,11.625,-0.125,,1003.18,0,50425.3,,0,0,0,,0,0,4.3239,-9.81,boundary
47,11.875,-0.125,,1003.15,0,49915.8,,0,0,0,,0,0,4.19024,-9.81,boundary
48,12.125,-0.125,,1002.98,0,47197.9,,0,0,0,,0,0,3.88105,-9.81,boundary
49,12.375,-0.125,,1002.86,0,45311.4,,0,0,0,,0,0,3.65107,-9.81,boundary
50,12.625,-0.125,,1002.73,0,43138.6,,0,0,0,,0,0,3.40763,-9.81,boundary
51,12.875,-0.125,,1002.49,0,39420.7,,0,0,0,,0,0,3.05419,-9.81,boundary
52,13.125,-0.125,,1002.27,0,35875.2,,0,0,0,,0,0,2.72716,-9.81,boundary
53,13.375,-0.125,,1002.12,0,33488.5,,0,0,0,,0,0,2.49851,-9.81,boundary
54,13.625,-0.125,,1001.97,0,31111.5,,0,0,0,,0,0,2.27893,-9.81,boundary
55,13.875,-0.125,,1001.88,0,29648.6,,0,0,0,,0,0,2.13283,-9.81,boundary
56,14.125,-0.125,,1001.93,0,30538,,0,0,0,,0,0,2.15781,-9.81,boundary
57,14.375,-0.125,,1002.12,0,33478.3,,0,0,0,,0,0,2.324,-9.81,boundary
58,14.625,-0.125,,1002.29,0,36189.2,,0,0,0,,0,0,2.46882,-9.81,boundary
59,14.875,-0.125,,1002.47,0,39074.2,,0,0,0,,0,0,2.62036,-9.81,boundary
60,15.125,-0.125,,1002.71,0,42958.1,,0,0,0,,0,0,2.83252,-9.81,boundary
61,15.375,-0.125,,1002.92,0,46178.8,,0,0,0,,0,0,2.99477,-9.81,boundary
62,15.625,-0.125,,1003.16,0,50067.2,,0,0,0,,0,0,3.19421,-9.81,boundary
63,15.875,-0.125,,1003.46,0,54934.2,,0,0,0,,0,0,3.44848,-9.81,boundary
64,16.125,-0.125,,1003.59,0,57029.3,,0,0,0,,0,0,3.52404,-9.81,boundary
65,16.375,-0.125,,1003.55,0,56258.7,,0,0,0,,0,0,3.4235,-9.81,boundary
66,16.625,-0.125,,1003.62,0,57453.3,,0,0,0,,0,0,3.44337,-9.81,boundary
67,16.875,-0.125,,1003.76,0,59615.6,,0,0,0,,0,0,3.51956,-9.81,boundary
68,17.125,-0.125,,1003.57,0,56663.1,,0,0,0,,0,0,3.29702,-9.81,boundary
69,17.375,-0.125,,1003.22,0,51004.9,,0,0,0,,0,0,2.92612,-9.81,boundary
70,17.625,-0.125,,1003.06,0,48551.5,,0,0,0,,0,0,2.74628,-9.81,boundary
71,17.875,-0.125,,1003.04,0,48097.6,,0,0,0,,0,0,2.68263,-9.81,boundary
72,18.125,-0.125,,1002.96,0,46840.7,,0,0,0,,0,0,2.57669,-9.81,boundary
73,18.375,-0.125,,1002.89,0,45815.9,,0,0,0,,0,0,2.48619,-9.81,boundary
74,18.625,-0.125,,1002.9,0,45905.6,,0,0,0,,0,0,2.45761,-9.81,boundary
75,18.875,-0.125,,1002.86,0,45249.7,,0,0,0,,0,0,2.3905,-9.81,boundary
76,19.125,-0.125,,1002.62,0,41422.2,,0,0,0,,0,0,2.16021,-9.81,boundary
77,19.375,-0.125,,1002.24,0,35361.2,,0,0,0,,0,0,1.82102,-9.81,boundary
78,19.625,-0.125,,1001.94,0,30639,,0,0,0,,0,0,1.5582,-9.81,boundary
79,19.875,-0.125,,1001.81,0,28574.3,,0,0,0,,0,0,1.4351,-9.81,boundary
80,20.125,-0.125,,1001.77,0,27882.7,,0,0,0,,0,0,1.38303,-9.81,boundary
81,20.375,-0.125,,1001.67,0,26403.4,,0,0,0,,0,0,1.29371,-9.81,boundary
82,20.625,-0.125,,1001.43,0,22478,,0,0,0,,0,0,1.08829,-9.81,boundary
83,20.875,-0.125,,1001.91,0,30213.5,,0,0,0,,0,0,1.44459,-9.81,boundary
84,21.125,-0.125,,1001.42,0,22386.6,,0,0,0,,0,0,1.05822,-9.81,boundary
