h/dp :,2
L2norm Pressure,KE,dp,Nparticles
134183,2.28599e+07,0.25,2048

t,6.57021
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.31,0,4797.83,,0,0,0,,0,0,38.3709,-9.81,boundary
1,0.375,-0.125,,1000.25,0,3993.81,,0,0,0,,0,0,10.6474,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2939.8,,0,0,0,,0,0,4.7028,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2735.62,,0,0,0,,0,0,3.12588,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3746.68,,0,0,0,,0,0,3.32959,-9.81,boundary
5,1.375,-0.125,,1000.14,0,2227.93,,0,0,0,,0,0,1.62008,-9.81,boundary
6,1.625,-0.125,,1000.17,0,2592.69,,0,0,0,,0,0,1.59524,-9.81,boundary
7,1.875,-0.125,,1000.61,0,9580.85,,0,0,0,,0,0,5.10667,-9.81,boundary
8,2.125,-0.125,,1000.47,0,7325.08,,0,0,0,,0,0,3.44549,-9.81,boundary
9,2.375,-0.125,,1000.57,0,8911.2,,0,0,0,,0,0,3.74996,-9.81,boundary
10,2.625,-0.125,,1000.49,0,7666.44,,0,0,0,,0,0,2.91913,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1002.09,0,33084.1,,0,0,0,,0,0,10.5648,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.08,0,1213.06,,0,0,0,,0,0,0.334612,-9.81,boundary
15,3.875,-0.125,,1000.47,0,7389.57,,0,0,0,,0,0,1.90609,-9.81,boundary
16,4.125,-0.125,,1000.47,0,7345.13,,0,0,0,,0,0,1.77981,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000.37,0,5763.05,,0,0,0,,0,0,1.24561,-9.81,boundary
19,4.875,-0.125,,1000.23,0,3636.27,,0,0,0,,0,0,0.745729,-9.81,boundary
20,5.125,-0.125,,1000.62,0,9814.65,,0,0,0,,0,0,1.91386,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
