h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88883.1,4.42794e+07,0.25,2048

t,3.69082
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.55,0,8605.85,,0,0,0,,0,0,68.8091,-9.81,boundary
1,0.375,-0.125,,1000.44,0,6970.38,,0,0,0,,0,0,18.5794,-9.81,boundary
2,0.625,-0.125,,1000.37,0,5861.71,,0,0,0,,0,0,9.37523,-9.81,boundary
3,0.875,-0.125,,1000.38,0,6049.38,,0,0,0,,0,0,6.91091,-9.81,boundary
4,1.125,-0.125,,1000.42,0,6591.61,,0,0,0,,0,0,5.85675,-9.81,boundary
5,1.375,-0.125,,1000.45,0,7006.59,,0,0,0,,0,0,5.09343,-9.81,boundary
6,1.625,-0.125,,1000.45,0,7002.79,,0,0,0,,0,0,4.30749,-9.81,boundary
7,1.875,-0.125,,1000.43,0,6790.63,,0,0,0,,0,0,3.6201,-9.81,boundary
8,2.125,-0.125,,1000.42,0,6620.87,,0,0,0,,0,0,3.11439,-9.81,boundary
9,2.375,-0.125,,1000.4,0,6245.56,,0,0,0,,0,0,2.62867,-9.81,boundary
10,2.625,-0.125,,1000.34,0,5384.84,,0,0,0,,0,0,2.05066,-9.81,boundary
11,2.875,-0.125,,1000.23,0,3689.46,,0,0,0,,0,0,1.28299,-9.81,boundary
12,3.125,-0.125,,1000.06,0,992.43,,0,0,0,,0,0,0.317558,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
