h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87819.9,6.91524e+07,0.25,2048

t,3.39063
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.39,0,6198.55,,0,0,0,,0,0,49.5688,-9.81,boundary
1,0.375,-0.125,,1000.39,0,6192.24,,0,0,0,,0,0,16.5061,-9.81,boundary
2,0.625,-0.125,,1000.41,0,6481.01,,0,0,0,,0,0,10.3653,-9.81,boundary
3,0.875,-0.125,,1000.46,0,7188.38,,0,0,0,,0,0,8.21154,-9.81,boundary
4,1.125,-0.125,,1000.48,0,7529.28,,0,0,0,,0,0,6.68949,-9.81,boundary
5,1.375,-0.125,,1000.49,0,7642.17,,0,0,0,,0,0,5.55524,-9.81,boundary
6,1.625,-0.125,,1000.48,0,7497.77,,0,0,0,,0,0,4.61181,-9.81,boundary
7,1.875,-0.125,,1000.46,0,7205.53,,0,0,0,,0,0,3.84119,-9.81,boundary
8,2.125,-0.125,,1000.43,0,6835.49,,0,0,0,,0,0,3.2153,-9.81,boundary
9,2.375,-0.125,,1000.4,0,6229.06,,0,0,0,,0,0,2.62172,-9.81,boundary
10,2.625,-0.125,,1000.36,0,5651.2,,0,0,0,,0,0,2.15206,-9.81,boundary
11,2.875,-0.125,,1000.32,0,5014.1,,0,0,0,,0,0,1.74348,-9.81,boundary
12,3.125,-0.125,,1000.28,0,4437.83,,0,0,0,,0,0,1.4197,-9.81,boundary
13,3.375,-0.125,,1000.24,0,3771.88,,0,0,0,,0,0,1.11732,-9.81,boundary
14,3.625,-0.125,,1000.18,0,2774.71,,0,0,0,,0,0,0.765303,-9.81,boundary
15,3.875,-0.125,,1000.14,0,2213.19,,0,0,0,,0,0,0.571065,-9.81,boundary
16,4.125,-0.125,,1000.12,0,1830.72,,0,0,0,,0,0,0.44376,-9.81,boundary
17,4.375,-0.125,,1000.11,0,1669.22,,0,0,0,,0,0,0.381494,-9.81,boundary
18,4.625,-0.125,,1000.06,0,985.719,,0,0,0,,0,0,0.213115,-9.81,boundary
19,4.875,-0.125,,1000.04,0,550.277,,0,0,0,,0,0,0.112873,-9.81,boundary
20,5.125,-0.125,,1000.07,0,1036.83,,0,0,0,,0,0,0.202295,-9.81,boundary
21,5.375,-0.125,,1000.08,0,1258.9,,0,0,0,,0,0,0.234195,-9.81,boundary
22,5.625,-0.125,,1000.07,0,1060.28,,0,0,0,,0,0,0.188481,-9.81,boundary
23,5.875,-0.125,,1000.03,0,459.635,,0,0,0,,0,0,0.0782334,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000.06,0,878.126,,0,0,0,,0,0,0.13254,-9.81,boundary
27,6.875,-0.125,,1000.12,0,1868.99,,0,0,0,,0,0,0.27182,-9.81,boundary
28,7.125,-0.125,,1000.13,0,2014.07,,0,0,0,,0,0,0.28264,-9.81,boundary
29,7.375,-0.125,,1000.12,0,1892.72,,0,0,0,,0,0,0.256609,-9.81,boundary
30,7.625,-0.125,,1000.03,0,406.376,,0,0,0,,0,0,0.0532938,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.06,0,936.997,,0,0,0,,0,0,0.115316,-9.81,boundary
33,8.375,-0.125,,1000.19,0,3012.72,,0,0,0,,0,0,0.359659,-9.81,boundary
34,8.625,-0.125,,1000.3,0,4678.2,,0,0,0,,0,0,0.542239,-9.81,boundary
35,8.875,-0.125,,1000.18,0,2802.24,,0,0,0,,0,0,0.315689,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
