h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88229.6,6.36004e+06,0.25,2048

t,0.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.47,0,7432.28,,0,0,0,,0,0,3.49589,-9.81,boundary
9,2.375,-0.125,,1001.34,0,21086.8,,0,0,0,,0,0,8.8668,-9.81,boundary
10,2.625,-0.125,,1001.51,0,23878.3,,0,0,0,,0,0,9.08272,-9.81,boundary
11,2.875,-0.125,,1001.25,0,19772.7,,0,0,0,,0,0,6.86883,-9.81,boundary
12,3.125,-0.125,,1000.86,0,13456.4,,0,0,0,,0,0,4.30238,-9.81,boundary
13,3.375,-0.125,,1000.53,0,8373.94,,0,0,0,,0,0,2.47985,-9.81,boundary
14,3.625,-0.125,,1000.38,0,5949.5,,0,0,0,,0,0,1.64062,-9.81,boundary
15,3.875,-0.125,,1000.38,0,6049.79,,0,0,0,,0,0,1.56064,-9.81,boundary
16,4.125,-0.125,,1000.5,0,7797.7,,0,0,0,,0,0,1.88941,-9.81,boundary
17,4.375,-0.125,,1000.64,0,10103.2,,0,0,0,,0,0,2.30783,-9.81,boundary
18,4.625,-0.125,,1000.76,0,11996.1,,0,0,0,,0,0,2.59178,-9.81,boundary
19,4.875,-0.125,,1000.82,0,12914.8,,0,0,0,,0,0,2.64702,-9.81,boundary
20,5.125,-0.125,,1000.81,0,12768.8,,0,0,0,,0,0,2.48945,-9.81,boundary
21,5.375,-0.125,,1000.75,0,11749.8,,0,0,0,,0,0,2.18437,-9.81,boundary
22,5.625,-0.125,,1000.64,0,10116.7,,0,0,0,,0,0,1.79738,-9.81,boundary
23,5.875,-0.125,,1000.51,0,8078.99,,0,0,0,,0,0,1.37444,-9.81,boundary
24,6.125,-0.125,,1000.37,0,5791.88,,0,0,0,,0,0,0.945265,-9.81,boundary
25,6.375,-0.125,,1000.22,0,3533.02,,0,0,0,,0,0,0.554075,-9.81,boundary
26,6.625,-0.125,,1000.12,0,1851.36,,0,0,0,,0,0,0.279417,-9.81,boundary
27,6.875,-0.125,,1000.08,0,1184.68,,0,0,0,,0,0,0.172305,-9.81,boundary
28,7.125,-0.125,,1000.09,0,1355.25,,0,0,0,,0,0,0.190193,-9.81,boundary
29,7.375,-0.125,,1000.11,0,1689.02,,0,0,0,,0,0,0.228994,-9.81,boundary
30,7.625,-0.125,,1000.12,0,1880.93,,0,0,0,,0,0,0.24665,-9.81,boundary
31,7.875,-0.125,,1000.15,0,2385.29,,0,0,0,,0,0,0.302848,-9.81,boundary
32,8.125,-0.125,,1000.24,0,3807.4,,0,0,0,,0,0,0.468489,-9.81,boundary
33,8.375,-0.125,,1000.39,0,6070.8,,0,0,0,,0,0,0.724592,-9.81,boundary
34,8.625,-0.125,,1000.39,0,6175.94,,0,0,0,,0,0,0.71577,-9.81,boundary
35,8.875,-0.125,,1000.41,0,6400.12,,0,0,0,,0,0,0.720847,-9.81,boundary
36,9.125,-0.125,,1000.42,0,6679.09,,0,0,0,,0,0,0.731644,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
