h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89025,2.73808e+07,0.25,2048

t,4.03082
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.51,0,8019.2,,0,0,0,,0,0,64.1209,-9.81,boundary
1,0.375,-0.125,,1000.64,0,10019.5,,0,0,0,,0,0,26.7016,-9.81,boundary
2,0.625,-0.125,,1000.79,0,12438.8,,0,0,0,,0,0,19.8864,-9.81,boundary
3,0.875,-0.125,,1000.81,0,12779.5,,0,0,0,,0,0,14.5933,-9.81,boundary
4,1.125,-0.125,,1000.68,0,10685.9,,0,0,0,,0,0,9.4921,-9.81,boundary
5,1.375,-0.125,,1000.54,0,8422.88,,0,0,0,,0,0,6.12245,-9.81,boundary
6,1.625,-0.125,,1000.43,0,6803.99,,0,0,0,,0,0,4.18526,-9.81,boundary
7,1.875,-0.125,,1000.62,0,9817.1,,0,0,0,,0,0,5.23252,-9.81,boundary
8,2.125,-0.125,,1000.89,0,14000.6,,0,0,0,,0,0,6.58268,-9.81,boundary
9,2.375,-0.125,,1000.36,0,5727.74,,0,0,0,,0,0,2.4108,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
