h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79394.9,8.64188e+06,0.25,2048

t,8.79044
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.44,0,6857.21,,0,0,0,,0,0,54.8337,-9.81,boundary
1,0.375,-0.125,,1000.37,0,5765.72,,0,0,0,,0,0,15.3696,-9.81,boundary
2,0.625,-0.125,,1000.26,0,4064.47,,0,0,0,,0,0,6.50147,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3082.71,,0,0,0,,0,0,3.5224,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3644.83,,0,0,0,,0,0,3.2391,-9.81,boundary
5,1.375,-0.125,,1000.29,0,4518.96,,0,0,0,,0,0,3.28557,-9.81,boundary
6,1.625,-0.125,,1000.24,0,3830.45,,0,0,0,,0,0,2.35662,-9.81,boundary
7,1.875,-0.125,,1000.46,0,7199.42,,0,0,0,,0,0,3.83793,-9.81,boundary
8,2.125,-0.125,,1000.4,0,6321.19,,0,0,0,,0,0,2.97348,-9.81,boundary
9,2.375,-0.125,,1000.2,0,3089.22,,0,0,0,,0,0,1.30047,-9.81,boundary
10,2.625,-0.125,,1000.43,0,6682.34,,0,0,0,,0,0,2.54457,-9.81,boundary
11,2.875,-0.125,,1000.29,0,4525.46,,0,0,0,,0,0,1.57362,-9.81,boundary
12,3.125,-0.125,,1000.56,0,8765.29,,0,0,0,,0,0,2.80333,-9.81,boundary
13,3.375,-0.125,,1000.44,0,6868.64,,0,0,0,,0,0,2.03426,-9.81,boundary
14,3.625,-0.125,,1000.31,0,4841.37,,0,0,0,,0,0,1.33514,-9.81,boundary
15,3.875,-0.125,,1000.38,0,5952.9,,0,0,0,,0,0,1.53565,-9.81,boundary
16,4.125,-0.125,,1000.52,0,8246,,0,0,0,,0,0,1.99798,-9.81,boundary
17,4.375,-0.125,,1000.63,0,9855.59,,0,0,0,,0,0,2.25129,-9.81,boundary
18,4.625,-0.125,,1000.55,0,8693.36,,0,0,0,,0,0,1.87861,-9.81,boundary
19,4.875,-0.125,,1000.35,0,5450.61,,0,0,0,,0,0,1.11769,-9.81,boundary
20,5.125,-0.125,,1000.59,0,9338.93,,0,0,0,,0,0,1.82115,-9.81,boundary
21,5.375,-0.125,,1000.75,0,11839.3,,0,0,0,,0,0,2.201,-9.81,boundary
22,5.625,-0.125,,1000.88,0,13794.2,,0,0,0,,0,0,2.45015,-9.81,boundary
23,5.875,-0.125,,1000.85,0,13406.5,,0,0,0,,0,0,2.28001,-9.81,boundary
24,6.125,-0.125,,1000.78,0,12208.8,,0,0,0,,0,0,1.99172,-9.81,boundary
25,6.375,-0.125,,1000.48,0,7567.4,,0,0,0,,0,0,1.18647,-9.81,boundary
26,6.625,-0.125,,1000.84,0,13227,,0,0,0,,0,0,1.99486,-9.81,boundary
27,6.875,-0.125,,1001.11,0,17447.1,,0,0,0,,0,0,2.53495,-9.81,boundary
28,7.125,-0.125,,1001.33,0,21000.6,,0,0,0,,0,0,2.94354,-9.81,boundary
29,7.375,-0.125,,1001.21,0,19132.7,,0,0,0,,0,0,2.59112,-9.81,boundary
30,7.625,-0.125,,1001,0,15797.4,,0,0,0,,0,0,2.06971,-9.81,boundary
31,7.875,-0.125,,1000.84,0,13144.7,,0,0,0,,0,0,1.66778,-9.81,boundary
32,8.125,-0.125,,1000.37,0,5787.2,,0,0,0,,0,0,0.712008,-9.81,boundary
33,8.375,-0.125,,1000.3,0,4664.54,,0,0,0,,0,0,0.556795,-9.81,boundary
34,8.625,-0.125,,1000.83,0,13117,,0,0,0,,0,0,1.51955,-9.81,boundary
35,8.875,-0.125,,1001.08,0,16937.1,,0,0,0,,0,0,1.90635,-9.81,boundary
36,9.125,-0.125,,1001.6,0,25297.8,,0,0,0,,0,0,2.76792,-9.81,boundary
37,9.375,-0.125,,1002.48,0,39277.8,,0,0,0,,0,0,4.17925,-9.81,boundary
38,9.625,-0.125,,1003.27,0,51887.9,,0,0,0,,0,0,5.37336,-9.81,boundary
39,9.875,-0.125,,1003.67,0,58315.6,,0,0,0,,0,0,5.88376,-9.81,boundary
40,10.125,-0.125,,1003.86,0,61291.3,,0,0,0,,0,0,6.03019,-9.81,boundary
41,10.375,-0.125,,1003.99,0,63304,,0,0,0,,0,0,6.07737,-9.81,boundary
42,10.625,-0.125,,1004.05,0,64292.7,,0,0,0,,0,0,6.02669,-9.81,boundary
43,10.875,-0.125,,1003.99,0,63442.4,,0,0,0,,0,0,5.81058,-9.81,boundary
44,11.125,-0.125,,1003.83,0,60835.3,,0,0,0,,0,0,5.44747,-9.81,boundary
45,11.375,-0.125,,1003.63,0,57643.6,,0,0,0,,0,0,5.04923,-9.81,boundary
46,11.625,-0.125,,1003.46,0,54913.4,,0,0,0,,0,0,4.70744,-9.81,boundary
47,11.875,-0.125,,1003.34,0,52892.9,,0,0,0,,0,0,4.43933,-9.81,boundary
48,12.125,-0.125,,1003.23,0,51122.5,,0,0,0,,0,0,4.20273,-9.81,boundary
49,12.375,-0.125,,1003.09,0,48908.9,,0,0,0,,0,0,3.94007,-9.81,boundary
50,12.625,-0.125,,1002.95,0,46662.6,,0,0,0,,0,0,3.68518,-9.81,boundary
51,12.875,-0.125,,1002.87,0,45360.4,,0,0,0,,0,0,3.51307,-9.81,boundary
52,13.125,-0.125,,1002.85,0,45054.5,,0,0,0,,0,0,3.42298,-9.81,boundary
53,13.375,-0.125,,1002.88,0,45625.7,,0,0,0,,0,0,3.40147,-9.81,boundary
54,13.625,-0.125,,1002.99,0,47336.1,,0,0,0,,0,0,3.46385,-9.81,boundary
55,13.875,-0.125,,1003.14,0,49725.9,,0,0,0,,0,0,3.57263,-9.81,boundary
56,14.125,-0.125,,1003.3,0,52245.8,,0,0,0,,0,0,3.68667,-9.81,boundary
57,14.375,-0.125,,1003.44,0,54561,,0,0,0,,0,0,3.78253,-9.81,boundary
58,14.625,-0.125,,1003.58,0,56758.3,,0,0,0,,0,0,3.86708,-9.81,boundary
59,14.875,-0.125,,1003.69,0,58500,,0,0,0,,0,0,3.91833,-9.81,boundary
60,15.125,-0.125,,1003.77,0,59909.7,,0,0,0,,0,0,3.94608,-9.81,boundary
61,15.375,-0.125,,1003.87,0,61479,,0,0,0,,0,0,3.98321,-9.81,boundary
62,15.625,-0.125,,1003.97,0,63124.8,,0,0,0,,0,0,4.024,-9.81,boundary
63,15.875,-0.125,,1004.07,0,64674.6,,0,0,0,,0,0,4.05748,-9.81,boundary
64,16.125,-0.125,,1004.18,0,66494,,0,0,0,,0,0,4.10648,-9.81,boundary
65,16.375,-0.125,,1004.33,0,68784.3,,0,0,0,,0,0,4.18247,-9.81,boundary
66,16.625,-0.125,,1004.45,0,70764,,0,0,0,,0,0,4.23763,-9.81,boundary
67,16.875,-0.125,,1004.48,0,71329.7,,0,0,0,,0,0,4.20808,-9.81,boundary
68,17.125,-0.125,,1004.4,0,70002.1,,0,0,0,,0,0,4.0698,-9.81,boundary
69,17.375,-0.125,,1004.18,0,66395.9,,0,0,0,,0,0,3.80545,-9.81,boundary
70,17.625,-0.125,,1003.82,0,60674,,0,0,0,,0,0,3.42939,-9.81,boundary
71,17.875,-0.125,,1003.45,0,54752.7,,0,0,0,,0,0,3.05255,-9.81,boundary
72,18.125,-0.125,,1003.14,0,49757.5,,0,0,0,,0,0,2.73665,-9.81,boundary
73,18.375,-0.125,,1002.82,0,44650.7,,0,0,0,,0,0,2.42313,-9.81,boundary
