h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59838.1,1.69023e+08,0.25,2048

t,1.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.95,0,211358,,0,0,0,,0,0,1669.24,-9.81,boundary
1,0.375,-0.125,,1009.25,0,149213,,0,0,0,,0,0,394.256,-9.81,boundary
2,0.625,-0.125,,1005.9,0,94262.7,,0,0,0,,0,0,149.936,-9.81,boundary
3,0.875,-0.125,,1004.48,0,71264.3,,0,0,0,,0,0,81.0817,-9.81,boundary
4,1.125,-0.125,,1004,0,63492,,0,0,0,,0,0,56.2126,-9.81,boundary
5,1.375,-0.125,,1003.63,0,57560.4,,0,0,0,,0,0,41.7108,-9.81,boundary
6,1.625,-0.125,,1003.33,0,52822.7,,0,0,0,,0,0,32.3983,-9.81,boundary
7,1.875,-0.125,,1003.1,0,49139,,0,0,0,,0,0,26.1264,-9.81,boundary
8,2.125,-0.125,,1002.89,0,45799.8,,0,0,0,,0,0,21.4907,-9.81,boundary
9,2.375,-0.125,,1002.68,0,42370.9,,0,0,0,,0,0,17.7927,-9.81,boundary
10,2.625,-0.125,,1002.5,0,39614.3,,0,0,0,,0,0,15.0534,-9.81,boundary
11,2.875,-0.125,,1002.32,0,36642.3,,0,0,0,,0,0,12.7157,-9.81,boundary
12,3.125,-0.125,,1002.17,0,34319.6,,0,0,0,,0,0,10.9585,-9.81,boundary
13,3.375,-0.125,,1002.05,0,32375.6,,0,0,0,,0,0,9.57314,-9.81,boundary
14,3.625,-0.125,,1001.93,0,30500.9,,0,0,0,,0,0,8.3978,-9.81,boundary
15,3.875,-0.125,,1001.74,0,27520.5,,0,0,0,,0,0,7.0897,-9.81,boundary
16,4.125,-0.125,,1001.59,0,25128.3,,0,0,0,,0,0,6.08201,-9.81,boundary
17,4.375,-0.125,,1001.42,0,22338.6,,0,0,0,,0,0,5.09875,-9.81,boundary
18,4.625,-0.125,,1001.26,0,19868.7,,0,0,0,,0,0,4.29052,-9.81,boundary
19,4.875,-0.125,,1001.11,0,17455.6,,0,0,0,,0,0,3.57667,-9.81,boundary
20,5.125,-0.125,,1001.01,0,15965.3,,0,0,0,,0,0,3.11203,-9.81,boundary
21,5.375,-0.125,,1000.94,0,14793.8,,0,0,0,,0,0,2.74976,-9.81,boundary
22,5.625,-0.125,,1000.8,0,12621.8,,0,0,0,,0,0,2.24208,-9.81,boundary
23,5.875,-0.125,,1000.67,0,10484.7,,0,0,0,,0,0,1.78344,-9.81,boundary
24,6.125,-0.125,,1000.53,0,8346.14,,0,0,0,,0,0,1.36191,-9.81,boundary
25,6.375,-0.125,,1000.43,0,6789.99,,0,0,0,,0,0,1.06464,-9.81,boundary
26,6.625,-0.125,,1000.31,0,4913.08,,0,0,0,,0,0,0.741365,-9.81,boundary
27,6.875,-0.125,,1000.14,0,2272.1,,0,0,0,,0,0,0.330439,-9.81,boundary
28,7.125,-0.125,,1000.02,0,298.331,,0,0,0,,0,0,0.0418703,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
