h/dp :,2
L2norm Pressure,KE,dp,Nparticles
56725.6,1.6222e+08,0.25,2048

t,1.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.26,0,116500,,0,0,0,,0,0,925.277,-9.81,boundary
1,0.375,-0.125,,1006.65,0,106555,,0,0,0,,0,0,282.269,-9.81,boundary
2,0.625,-0.125,,1005.93,0,94737.5,,0,0,0,,0,0,150.687,-9.81,boundary
3,0.875,-0.125,,1005.44,0,86800.2,,0,0,0,,0,0,98.6634,-9.81,boundary
4,1.125,-0.125,,1005.14,0,81971.3,,0,0,0,,0,0,72.4906,-9.81,boundary
5,1.375,-0.125,,1004.88,0,77663.6,,0,0,0,,0,0,56.2086,-9.81,boundary
6,1.625,-0.125,,1004.57,0,72736.1,,0,0,0,,0,0,44.557,-9.81,boundary
7,1.875,-0.125,,1004.26,0,67764.3,,0,0,0,,0,0,35.9876,-9.81,boundary
8,2.125,-0.125,,1003.98,0,63165.2,,0,0,0,,0,0,29.6071,-9.81,boundary
9,2.375,-0.125,,1003.72,0,59065.7,,0,0,0,,0,0,24.7775,-9.81,boundary
10,2.625,-0.125,,1003.5,0,55536.2,,0,0,0,,0,0,21.0828,-9.81,boundary
11,2.875,-0.125,,1003.28,0,52051.2,,0,0,0,,0,0,18.0455,-9.81,boundary
12,3.125,-0.125,,1003.09,0,48907.7,,0,0,0,,0,0,15.6023,-9.81,boundary
13,3.375,-0.125,,1002.89,0,45776.8,,0,0,0,,0,0,13.5244,-9.81,boundary
14,3.625,-0.125,,1002.71,0,42922.4,,0,0,0,,0,0,11.8086,-9.81,boundary
15,3.875,-0.125,,1002.53,0,40008,,0,0,0,,0,0,10.2986,-9.81,boundary
16,4.125,-0.125,,1002.34,0,37056.6,,0,0,0,,0,0,8.96241,-9.81,boundary
17,4.375,-0.125,,1002.17,0,34223.2,,0,0,0,,0,0,7.80553,-9.81,boundary
18,4.625,-0.125,,1002,0,31518.2,,0,0,0,,0,0,6.80116,-9.81,boundary
19,4.875,-0.125,,1001.84,0,29114.5,,0,0,0,,0,0,5.96122,-9.81,boundary
20,5.125,-0.125,,1001.7,0,26745.9,,0,0,0,,0,0,5.20988,-9.81,boundary
21,5.375,-0.125,,1001.57,0,24746.7,,0,0,0,,0,0,4.59682,-9.81,boundary
22,5.625,-0.125,,1001.44,0,22766.2,,0,0,0,,0,0,4.04149,-9.81,boundary
23,5.875,-0.125,,1001.34,0,21065.5,,0,0,0,,0,0,3.58083,-9.81,boundary
24,6.125,-0.125,,1001.23,0,19316.3,,0,0,0,,0,0,3.14982,-9.81,boundary
25,6.375,-0.125,,1001.12,0,17623.9,,0,0,0,,0,0,2.76145,-9.81,boundary
26,6.625,-0.125,,1001.02,0,16026.9,,0,0,0,,0,0,2.41669,-9.81,boundary
27,6.875,-0.125,,1000.92,0,14489.4,,0,0,0,,0,0,2.10561,-9.81,boundary
28,7.125,-0.125,,1000.83,0,13078.4,,0,0,0,,0,0,1.83404,-9.81,boundary
29,7.375,-0.125,,1000.75,0,11785.2,,0,0,0,,0,0,1.5968,-9.81,boundary
30,7.625,-0.125,,1000.68,0,10662.7,,0,0,0,,0,0,1.39744,-9.81,boundary
31,7.875,-0.125,,1000.61,0,9586.84,,0,0,0,,0,0,1.21664,-9.81,boundary
32,8.125,-0.125,,1000.55,0,8597.8,,0,0,0,,0,0,1.05761,-9.81,boundary
33,8.375,-0.125,,1000.48,0,7575.01,,0,0,0,,0,0,0.904043,-9.81,boundary
34,8.625,-0.125,,1000.42,0,6636.93,,0,0,0,,0,0,0.769174,-9.81,boundary
35,8.875,-0.125,,1000.37,0,5778.35,,0,0,0,,0,0,0.650843,-9.81,boundary
36,9.125,-0.125,,1000.31,0,4934.82,,0,0,0,,0,0,0.540633,-9.81,boundary
37,9.375,-0.125,,1000.25,0,3994.94,,0,0,0,,0,0,0.426018,-9.81,boundary
38,9.625,-0.125,,1000.19,0,3056.65,,0,0,0,,0,0,0.317513,-9.81,boundary
39,9.875,-0.125,,1000.15,0,2339.2,,0,0,0,,0,0,0.236846,-9.81,boundary
40,10.125,-0.125,,1000.15,0,2320.24,,0,0,0,,0,0,0.229126,-9.81,boundary
41,10.375,-0.125,,1000.13,0,2096.72,,0,0,0,,0,0,0.202067,-9.81,boundary
42,10.625,-0.125,,1000.02,0,390.146,,0,0,0,,0,0,0.0367187,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
