h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79862.5,8.12649e+06,0.25,2048

t,8.63026
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.36,0,5666.62,,0,0,0,,0,0,45.3166,-9.81,boundary
1,0.375,-0.125,,1000.31,0,4825.67,,0,0,0,,0,0,12.8645,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3599.84,,0,0,0,,0,0,5.75842,-9.81,boundary
3,0.875,-0.125,,1000.21,0,3280.54,,0,0,0,,0,0,3.74841,-9.81,boundary
4,1.125,-0.125,,1000.29,0,4564.63,,0,0,0,,0,0,4.05627,-9.81,boundary
5,1.375,-0.125,,1000.34,0,5372.72,,0,0,0,,0,0,3.90609,-9.81,boundary
6,1.625,-0.125,,1000.47,0,7438.3,,0,0,0,,0,0,4.57525,-9.81,boundary
7,1.875,-0.125,,1000.73,0,11483.2,,0,0,0,,0,0,6.11993,-9.81,boundary
8,2.125,-0.125,,1000.66,0,10390,,0,0,0,,0,0,4.8862,-9.81,boundary
9,2.375,-0.125,,1000.34,0,5391.72,,0,0,0,,0,0,2.26942,-9.81,boundary
10,2.625,-0.125,,1000.73,0,11424.9,,0,0,0,,0,0,4.3492,-9.81,boundary
11,2.875,-0.125,,1000.84,0,13181.4,,0,0,0,,0,0,4.58101,-9.81,boundary
12,3.125,-0.125,,1000.38,0,5973.13,,0,0,0,,0,0,1.91067,-9.81,boundary
13,3.375,-0.125,,1000.63,0,9832.03,,0,0,0,,0,0,2.91137,-9.81,boundary
14,3.625,-0.125,,1000.31,0,4881.49,,0,0,0,,0,0,1.3462,-9.81,boundary
15,3.875,-0.125,,1000.38,0,6010.72,,0,0,0,,0,0,1.55056,-9.81,boundary
16,4.125,-0.125,,1000.64,0,10064.5,,0,0,0,,0,0,2.43833,-9.81,boundary
17,4.375,-0.125,,1000.78,0,12218.4,,0,0,0,,0,0,2.79061,-9.81,boundary
18,4.625,-0.125,,1000.7,0,10977.2,,0,0,0,,0,0,2.37179,-9.81,boundary
19,4.875,-0.125,,1000.38,0,5939.77,,0,0,0,,0,0,1.21795,-9.81,boundary
20,5.125,-0.125,,1000.44,0,6963.93,,0,0,0,,0,0,1.35821,-9.81,boundary
21,5.375,-0.125,,1000.79,0,12482.7,,0,0,0,,0,0,2.32051,-9.81,boundary
22,5.625,-0.125,,1001.07,0,16782.8,,0,0,0,,0,0,2.98044,-9.81,boundary
23,5.875,-0.125,,1001.02,0,16107.2,,0,0,0,,0,0,2.73884,-9.81,boundary
24,6.125,-0.125,,1000.78,0,12291.3,,0,0,0,,0,0,2.00518,-9.81,boundary
25,6.375,-0.125,,1000.37,0,5801.55,,0,0,0,,0,0,0.909711,-9.81,boundary
26,6.625,-0.125,,1000.64,0,10079.6,,0,0,0,,0,0,1.52048,-9.81,boundary
27,6.875,-0.125,,1000.89,0,14049.7,,0,0,0,,0,0,2.04178,-9.81,boundary
28,7.125,-0.125,,1001.39,0,21935.3,,0,0,0,,0,0,3.07436,-9.81,boundary
29,7.375,-0.125,,1001.46,0,23004.6,,0,0,0,,0,0,3.11472,-9.81,boundary
30,7.625,-0.125,,1001.11,0,17425.5,,0,0,0,,0,0,2.28278,-9.81,boundary
31,7.875,-0.125,,1000.85,0,13379.7,,0,0,0,,0,0,1.69756,-9.81,boundary
32,8.125,-0.125,,1000.43,0,6692.65,,0,0,0,,0,0,0.82336,-9.81,boundary
