h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86819.3,1.05347e+08,0.25,2048

t,3.06055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.18,0,2885.46,,0,0,0,,0,0,23.0794,-9.81,boundary
1,0.375,-0.125,,1000.28,0,4322.44,,0,0,0,,0,0,11.5233,-9.81,boundary
2,0.625,-0.125,,1000.34,0,5320.39,,0,0,0,,0,0,8.50974,-9.81,boundary
3,0.875,-0.125,,1000.35,0,5562.08,,0,0,0,,0,0,6.35441,-9.81,boundary
4,1.125,-0.125,,1000.34,0,5347.45,,0,0,0,,0,0,4.75167,-9.81,boundary
5,1.375,-0.125,,1000.32,0,5012.86,,0,0,0,,0,0,3.64455,-9.81,boundary
6,1.625,-0.125,,1000.3,0,4763.56,,0,0,0,,0,0,2.93053,-9.81,boundary
7,1.875,-0.125,,1000.29,0,4631.5,,0,0,0,,0,0,2.46941,-9.81,boundary
8,2.125,-0.125,,1000.29,0,4548.59,,0,0,0,,0,0,2.13989,-9.81,boundary
9,2.375,-0.125,,1000.29,0,4566.6,,0,0,0,,0,0,1.92222,-9.81,boundary
10,2.625,-0.125,,1000.3,0,4675.02,,0,0,0,,0,0,1.78043,-9.81,boundary
11,2.875,-0.125,,1000.31,0,4946.53,,0,0,0,,0,0,1.71999,-9.81,boundary
12,3.125,-0.125,,1000.34,0,5340.26,,0,0,0,,0,0,1.7083,-9.81,boundary
13,3.375,-0.125,,1000.37,0,5740.18,,0,0,0,,0,0,1.70017,-9.81,boundary
14,3.625,-0.125,,1000.4,0,6259.17,,0,0,0,,0,0,1.72598,-9.81,boundary
15,3.875,-0.125,,1000.44,0,6838.03,,0,0,0,,0,0,1.76389,-9.81,boundary
16,4.125,-0.125,,1000.46,0,7285.56,,0,0,0,,0,0,1.76538,-9.81,boundary
17,4.375,-0.125,,1000.47,0,7451.85,,0,0,0,,0,0,1.70247,-9.81,boundary
18,4.625,-0.125,,1000.47,0,7368.33,,0,0,0,,0,0,1.59241,-9.81,boundary
19,4.875,-0.125,,1000.46,0,7196.01,,0,0,0,,0,0,1.47543,-9.81,boundary
20,5.125,-0.125,,1000.46,0,7262.37,,0,0,0,,0,0,1.41639,-9.81,boundary
21,5.375,-0.125,,1000.49,0,7681.33,,0,0,0,,0,0,1.42839,-9.81,boundary
22,5.625,-0.125,,1000.47,0,7374.75,,0,0,0,,0,0,1.31045,-9.81,boundary
