h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79095.5,5.80338e+06,0.25,2048

t,8.11054
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.36,0,5692.01,,0,0,0,,0,0,45.5196,-9.81,boundary
1,0.375,-0.125,,1000.31,0,4862.12,,0,0,0,,0,0,12.9617,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3632.22,,0,0,0,,0,0,5.81022,-9.81,boundary
3,0.875,-0.125,,1000.19,0,3001.8,,0,0,0,,0,0,3.42997,-9.81,boundary
4,1.125,-0.125,,1000.23,0,3573.11,,0,0,0,,0,0,3.17538,-9.81,boundary
5,1.375,-0.125,,1000.22,0,3445.53,,0,0,0,,0,0,2.50529,-9.81,boundary
6,1.625,-0.125,,1000.24,0,3706.04,,0,0,0,,0,0,2.2801,-9.81,boundary
7,1.875,-0.125,,1000.36,0,5632.79,,0,0,0,,0,0,3.00308,-9.81,boundary
8,2.125,-0.125,,1000.22,0,3418.43,,0,0,0,,0,0,1.60832,-9.81,boundary
9,2.375,-0.125,,1000.1,0,1506.54,,0,0,0,,0,0,0.634273,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.24,0,3722.15,,0,0,0,,0,0,1.29435,-9.81,boundary
12,3.125,-0.125,,1000.32,0,5023.21,,0,0,0,,0,0,1.60691,-9.81,boundary
13,3.375,-0.125,,1000.08,0,1238.83,,0,0,0,,0,0,0.36703,-9.81,boundary
14,3.625,-0.125,,1000.22,0,3523.54,,0,0,0,,0,0,0.971794,-9.81,boundary
15,3.875,-0.125,,1000.33,0,5232.94,,0,0,0,,0,0,1.34999,-9.81,boundary
16,4.125,-0.125,,1000.42,0,6662.39,,0,0,0,,0,0,1.61444,-9.81,boundary
17,4.375,-0.125,,1000.46,0,7243.66,,0,0,0,,0,0,1.65493,-9.81,boundary
18,4.625,-0.125,,1000.49,0,7672.09,,0,0,0,,0,0,1.65802,-9.81,boundary
19,4.875,-0.125,,1000.45,0,7115.9,,0,0,0,,0,0,1.45901,-9.81,boundary
20,5.125,-0.125,,1000.36,0,5732.41,,0,0,0,,0,0,1.11811,-9.81,boundary
21,5.375,-0.125,,1000.4,0,6215.58,,0,0,0,,0,0,1.15593,-9.81,boundary
22,5.625,-0.125,,1000.48,0,7583.4,,0,0,0,,0,0,1.34751,-9.81,boundary
23,5.875,-0.125,,1000.73,0,11500.7,,0,0,0,,0,0,1.95614,-9.81,boundary
24,6.125,-0.125,,1000.93,0,14618.3,,0,0,0,,0,0,2.38445,-9.81,boundary
25,6.375,-0.125,,1000.85,0,13412.6,,0,0,0,,0,0,2.10215,-9.81,boundary
26,6.625,-0.125,,1000.69,0,10830.7,,0,0,0,,0,0,1.63369,-9.81,boundary
27,6.875,-0.125,,1000.42,0,6670.63,,0,0,0,,0,0,0.969862,-9.81,boundary
28,7.125,-0.125,,1000.39,0,6173.13,,0,0,0,,0,0,0.866065,-9.81,boundary
29,7.375,-0.125,,1000.86,0,13539.7,,0,0,0,,0,0,1.83431,-9.81,boundary
30,7.625,-0.125,,1001.34,0,21118.4,,0,0,0,,0,0,2.76592,-9.81,boundary
31,7.875,-0.125,,1001.65,0,25977.7,,0,0,0,,0,0,3.29333,-9.81,boundary
32,8.125,-0.125,,1001.43,0,22605.4,,0,0,0,,0,0,2.77822,-9.81,boundary
33,8.375,-0.125,,1001.08,0,16948,,0,0,0,,0,0,2.02146,-9.81,boundary
34,8.625,-0.125,,1000.84,0,13255.6,,0,0,0,,0,0,1.53559,-9.81,boundary
35,8.875,-0.125,,1000.44,0,6920.41,,0,0,0,,0,0,0.779421,-9.81,boundary
36,9.125,-0.125,,1000.42,0,6586.92,,0,0,0,,0,0,0.721552,-9.81,boundary
37,9.375,-0.125,,1000.83,0,13124.6,,0,0,0,,0,0,1.39879,-9.81,boundary
