h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79395.6,9.82821e+06,0.25,2048

t,9.03062
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.47,0,7426.26,,0,0,0,,0,0,59.382,-9.81,boundary
1,0.375,-0.125,,1000.41,0,6506.74,,0,0,0,,0,0,17.3441,-9.81,boundary
2,0.625,-0.125,,1000.32,0,5085.85,,0,0,0,,0,0,8.13472,-9.81,boundary
3,0.875,-0.125,,1000.29,0,4542.89,,0,0,0,,0,0,5.19037,-9.81,boundary
4,1.125,-0.125,,1000.36,0,5635.83,,0,0,0,,0,0,5.00783,-9.81,boundary
5,1.375,-0.125,,1000.55,0,8593.19,,0,0,0,,0,0,6.24618,-9.81,boundary
6,1.625,-0.125,,1000.42,0,6546.04,,0,0,0,,0,0,4.02665,-9.81,boundary
7,1.875,-0.125,,1000.4,0,6341.24,,0,0,0,,0,0,3.38063,-9.81,boundary
8,2.125,-0.125,,1000.99,0,15567.8,,0,0,0,,0,0,7.31877,-9.81,boundary
9,2.375,-0.125,,1000.52,0,8158.64,,0,0,0,,0,0,3.43344,-9.81,boundary
10,2.625,-0.125,,1000.87,0,13658.2,,0,0,0,,0,0,5.1986,-9.81,boundary
11,2.875,-0.125,,1000.49,0,7661.95,,0,0,0,,0,0,2.66373,-9.81,boundary
12,3.125,-0.125,,1000.53,0,8371.39,,0,0,0,,0,0,2.67742,-9.81,boundary
13,3.375,-0.125,,1000.88,0,13833.1,,0,0,0,,0,0,4.09508,-9.81,boundary
14,3.625,-0.125,,1000.7,0,11058.4,,0,0,0,,0,0,3.04845,-9.81,boundary
15,3.875,-0.125,,1000.69,0,10928.4,,0,0,0,,0,0,2.81828,-9.81,boundary
16,4.125,-0.125,,1000.68,0,10666.8,,0,0,0,,0,0,2.58413,-9.81,boundary
17,4.375,-0.125,,1000.6,0,9367,,0,0,0,,0,0,2.13975,-9.81,boundary
18,4.625,-0.125,,1000.36,0,5715.65,,0,0,0,,0,0,1.23537,-9.81,boundary
19,4.875,-0.125,,1000.29,0,4594.17,,0,0,0,,0,0,0.942119,-9.81,boundary
20,5.125,-0.125,,1000.69,0,10910.1,,0,0,0,,0,0,2.12732,-9.81,boundary
21,5.375,-0.125,,1000.87,0,13640.3,,0,0,0,,0,0,2.53553,-9.81,boundary
22,5.625,-0.125,,1000.93,0,14623.2,,0,0,0,,0,0,2.59727,-9.81,boundary
23,5.875,-0.125,,1000.82,0,12906.5,,0,0,0,,0,0,2.19504,-9.81,boundary
24,6.125,-0.125,,1000.71,0,11144.4,,0,0,0,,0,0,1.81821,-9.81,boundary
25,6.375,-0.125,,1000.71,0,11132.8,,0,0,0,,0,0,1.74508,-9.81,boundary
26,6.625,-0.125,,1000.94,0,14721.8,,0,0,0,,0,0,2.22008,-9.81,boundary
27,6.875,-0.125,,1001.31,0,20629.1,,0,0,0,,0,0,2.99667,-9.81,boundary
28,7.125,-0.125,,1001.34,0,21075.8,,0,0,0,,0,0,2.95406,-9.81,boundary
29,7.375,-0.125,,1001.11,0,17465.6,,0,0,0,,0,0,2.3656,-9.81,boundary
