h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51058.1,1.45611e+08,0.25,2048

t,1.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.42,0,152121,,0,0,0,,0,0,1205.61,-9.81,boundary
1,0.375,-0.125,,1008.44,0,135846,,0,0,0,,0,0,359.225,-9.81,boundary
2,0.625,-0.125,,1007.27,0,116698,,0,0,0,,0,0,185.369,-9.81,boundary
3,0.875,-0.125,,1006.47,0,103510,,0,0,0,,0,0,117.536,-9.81,boundary
4,1.125,-0.125,,1006,0,95845.9,,0,0,0,,0,0,84.6884,-9.81,boundary
5,1.375,-0.125,,1005.65,0,90167.2,,0,0,0,,0,0,65.2079,-9.81,boundary
6,1.625,-0.125,,1005.3,0,84487.3,,0,0,0,,0,0,51.7182,-9.81,boundary
7,1.875,-0.125,,1004.95,0,78898.8,,0,0,0,,0,0,41.872,-9.81,boundary
8,2.125,-0.125,,1004.64,0,73806.3,,0,0,0,,0,0,34.572,-9.81,boundary
9,2.375,-0.125,,1004.35,0,69177.2,,0,0,0,,0,0,29.0011,-9.81,boundary
10,2.625,-0.125,,1004.08,0,64906,,0,0,0,,0,0,24.6255,-9.81,boundary
11,2.875,-0.125,,1003.84,0,61008.1,,0,0,0,,0,0,21.139,-9.81,boundary
12,3.125,-0.125,,1003.6,0,57177.3,,0,0,0,,0,0,18.2311,-9.81,boundary
13,3.375,-0.125,,1003.37,0,53467.4,,0,0,0,,0,0,15.789,-9.81,boundary
14,3.625,-0.125,,1003.14,0,49771.1,,0,0,0,,0,0,13.687,-9.81,boundary
15,3.875,-0.125,,1002.92,0,46310.6,,0,0,0,,0,0,11.9163,-9.81,boundary
16,4.125,-0.125,,1002.73,0,43133.9,,0,0,0,,0,0,10.4283,-9.81,boundary
17,4.375,-0.125,,1002.54,0,40192.2,,0,0,0,,0,0,9.16351,-9.81,boundary
18,4.625,-0.125,,1002.38,0,37585.6,,0,0,0,,0,0,8.10734,-9.81,boundary
19,4.875,-0.125,,1002.22,0,35058.8,,0,0,0,,0,0,7.17563,-9.81,boundary
20,5.125,-0.125,,1002.06,0,32561.9,,0,0,0,,0,0,6.34047,-9.81,boundary
21,5.375,-0.125,,1001.9,0,29997.5,,0,0,0,,0,0,5.57034,-9.81,boundary
22,5.625,-0.125,,1001.72,0,27198.5,,0,0,0,,0,0,4.82697,-9.81,boundary
23,5.875,-0.125,,1001.57,0,24779.1,,0,0,0,,0,0,4.2111,-9.81,boundary
24,6.125,-0.125,,1001.42,0,22422.8,,0,0,0,,0,0,3.65566,-9.81,boundary
25,6.375,-0.125,,1001.31,0,20572.6,,0,0,0,,0,0,3.22287,-9.81,boundary
26,6.625,-0.125,,1001.19,0,18693,,0,0,0,,0,0,2.81823,-9.81,boundary
27,6.875,-0.125,,1001.08,0,17078.2,,0,0,0,,0,0,2.48142,-9.81,boundary
28,7.125,-0.125,,1000.98,0,15354.3,,0,0,0,,0,0,2.1529,-9.81,boundary
29,7.375,-0.125,,1000.87,0,13712.2,,0,0,0,,0,0,1.85766,-9.81,boundary
30,7.625,-0.125,,1000.76,0,11911.6,,0,0,0,,0,0,1.56099,-9.81,boundary
31,7.875,-0.125,,1000.65,0,10295.7,,0,0,0,,0,0,1.30653,-9.81,boundary
32,8.125,-0.125,,1000.56,0,8767.85,,0,0,0,,0,0,1.07852,-9.81,boundary
33,8.375,-0.125,,1000.48,0,7556.17,,0,0,0,,0,0,0.901796,-9.81,boundary
34,8.625,-0.125,,1000.4,0,6309.71,,0,0,0,,0,0,0.731267,-9.81,boundary
35,8.875,-0.125,,1000.33,0,5136.1,,0,0,0,,0,0,0.578526,-9.81,boundary
36,9.125,-0.125,,1000.26,0,4084.08,,0,0,0,,0,0,0.447454,-9.81,boundary
37,9.375,-0.125,,1000.21,0,3300.1,,0,0,0,,0,0,0.351937,-9.81,boundary
38,9.625,-0.125,,1000.18,0,2776.61,,0,0,0,,0,0,0.288427,-9.81,boundary
39,9.875,-0.125,,1000.13,0,2064.66,,0,0,0,,0,0,0.209052,-9.81,boundary
40,10.125,-0.125,,1000.09,0,1335.69,,0,0,0,,0,0,0.131909,-9.81,boundary
41,10.375,-0.125,,1000.04,0,621.548,,0,0,0,,0,0,0.0599059,-9.81,boundary
42,10.625,-0.125,,1000.01,0,87.8373,,0,0,0,,0,0,0.00826699,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000.05,0,733.21,,0,0,0,,0,0,0.064455,-9.81,boundary
46,11.625,-0.125,,1000.08,0,1232.24,,0,0,0,,0,0,0.105991,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000.09,0,1389.85,,0,0,0,,0,0,0.10794,-9.81,boundary
52,13.125,-0.125,,1000.24,0,3812.74,,0,0,0,,0,0,0.290424,-9.81,boundary
53,13.375,-0.125,,1000.16,0,2497.42,,0,0,0,,0,0,0.186693,-9.81,boundary
54,13.625,-0.125,,1000.04,0,694.539,,0,0,0,,0,0,0.0509731,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,2.95955,,0,0,0,,0,0,0.000195673,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
