h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112633,5.03121e+07,0.25,2048

t,5.51033
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3714.04,,0,0,0,,0,0,29.7053,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2885.53,,0,0,0,,0,0,7.69334,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2093.81,,0,0,0,,0,0,3.34964,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3155.46,,0,0,0,,0,0,3.60552,-9.81,boundary
4,1.125,-0.125,,1000.44,0,6942.55,,0,0,0,,0,0,6.16843,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.39,0,6140.02,,0,0,0,,0,0,2.88829,-9.81,boundary
9,2.375,-0.125,,1000.2,0,3088.08,,0,0,0,,0,0,1.29999,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000.25,0,3958.5,,0,0,0,,0,0,0.772196,-9.81,boundary
