h/dp :,2
L2norm Pressure,KE,dp,Nparticles
137503,2.7995e+07,0.25,2048

t,6.33084
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.26,0,4052.24,,0,0,0,,0,0,32.4096,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3292.53,,0,0,0,,0,0,8.77824,-9.81,boundary
2,0.625,-0.125,,1000.15,0,2298.02,,0,0,0,,0,0,3.67629,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1930.7,,0,0,0,,0,0,2.20625,-9.81,boundary
4,1.125,-0.125,,1000.17,0,2631.25,,0,0,0,,0,0,2.3385,-9.81,boundary
5,1.375,-0.125,,1000.09,0,1447.34,,0,0,0,,0,0,1.05252,-9.81,boundary
6,1.625,-0.125,,1000.11,0,1662.95,,0,0,0,,0,0,1.02325,-9.81,boundary
7,1.875,-0.125,,1000.08,0,1306.54,,0,0,0,,0,0,0.696765,-9.81,boundary
8,2.125,-0.125,,1000.55,0,8589.65,,0,0,0,,0,0,4.03998,-9.81,boundary
9,2.375,-0.125,,1000.52,0,8249.77,,0,0,0,,0,0,3.47176,-9.81,boundary
10,2.625,-0.125,,1000.46,0,7234.13,,0,0,0,,0,0,2.75459,-9.81,boundary
11,2.875,-0.125,,1000.18,0,2884.86,,0,0,0,,0,0,1.00324,-9.81,boundary
12,3.125,-0.125,,1000.95,0,14970.8,,0,0,0,,0,0,4.7861,-9.81,boundary
13,3.375,-0.125,,1000.19,0,2936.16,,0,0,0,,0,0,0.86981,-9.81,boundary
14,3.625,-0.125,,1000.3,0,4641.57,,0,0,0,,0,0,1.28006,-9.81,boundary
15,3.875,-0.125,,1000.46,0,7176.53,,0,0,0,,0,0,1.85116,-9.81,boundary
16,4.125,-0.125,,1000.37,0,5841.89,,0,0,0,,0,0,1.41569,-9.81,boundary
