h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51021.4,1.43144e+08,0.25,2048

t,1.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.98,0,63204.5,,0,0,0,,0,0,503.632,-9.81,boundary
1,0.375,-0.125,,1004.31,0,68468.3,,0,0,0,,0,0,181.799,-9.81,boundary
2,0.625,-0.125,,1004.77,0,76003.9,,0,0,0,,0,0,121.029,-9.81,boundary
3,0.875,-0.125,,1005.11,0,81519.6,,0,0,0,,0,0,92.6912,-9.81,boundary
4,1.125,-0.125,,1005.2,0,82844.3,,0,0,0,,0,0,73.2587,-9.81,boundary
5,1.375,-0.125,,1005.04,0,80288.9,,0,0,0,,0,0,58.0992,-9.81,boundary
6,1.625,-0.125,,1004.75,0,75589.9,,0,0,0,,0,0,46.297,-9.81,boundary
7,1.875,-0.125,,1004.43,0,70483.7,,0,0,0,,0,0,37.4254,-9.81,boundary
8,2.125,-0.125,,1004.15,0,65922,,0,0,0,,0,0,30.894,-9.81,boundary
9,2.375,-0.125,,1003.9,0,61931.7,,0,0,0,,0,0,25.9752,-9.81,boundary
10,2.625,-0.125,,1003.68,0,58348.2,,0,0,0,,0,0,22.1465,-9.81,boundary
11,2.875,-0.125,,1003.47,0,55082.1,,0,0,0,,0,0,19.0927,-9.81,boundary
12,3.125,-0.125,,1003.27,0,51771.1,,0,0,0,,0,0,16.5128,-9.81,boundary
13,3.375,-0.125,,1003.06,0,48487.9,,0,0,0,,0,0,14.323,-9.81,boundary
14,3.625,-0.125,,1002.85,0,45121.1,,0,0,0,,0,0,12.4118,-9.81,boundary
15,3.875,-0.125,,1002.65,0,41883.4,,0,0,0,,0,0,10.7801,-9.81,boundary
16,4.125,-0.125,,1002.46,0,38885.5,,0,0,0,,0,0,9.40367,-9.81,boundary
17,4.375,-0.125,,1002.28,0,36089,,0,0,0,,0,0,8.23013,-9.81,boundary
18,4.625,-0.125,,1002.13,0,33575.3,,0,0,0,,0,0,7.24413,-9.81,boundary
19,4.875,-0.125,,1001.97,0,31126.4,,0,0,0,,0,0,6.37234,-9.81,boundary
20,5.125,-0.125,,1001.82,0,28709.4,,0,0,0,,0,0,5.59166,-9.81,boundary
21,5.375,-0.125,,1001.67,0,26407,,0,0,0,,0,0,4.90471,-9.81,boundary
22,5.625,-0.125,,1001.53,0,24098.3,,0,0,0,,0,0,4.2776,-9.81,boundary
23,5.875,-0.125,,1001.41,0,22202.5,,0,0,0,,0,0,3.77384,-9.81,boundary
24,6.125,-0.125,,1001.29,0,20367.2,,0,0,0,,0,0,3.32096,-9.81,boundary
25,6.375,-0.125,,1001.2,0,18837.8,,0,0,0,,0,0,2.95142,-9.81,boundary
26,6.625,-0.125,,1001.1,0,17332.1,,0,0,0,,0,0,2.61328,-9.81,boundary
27,6.875,-0.125,,1001.01,0,15970.9,,0,0,0,,0,0,2.32069,-9.81,boundary
28,7.125,-0.125,,1000.92,0,14512,,0,0,0,,0,0,2.0349,-9.81,boundary
29,7.375,-0.125,,1000.83,0,13076.5,,0,0,0,,0,0,1.77161,-9.81,boundary
30,7.625,-0.125,,1000.73,0,11525.3,,0,0,0,,0,0,1.51041,-9.81,boundary
31,7.875,-0.125,,1000.65,0,10147.1,,0,0,0,,0,0,1.28769,-9.81,boundary
32,8.125,-0.125,,1000.55,0,8718.28,,0,0,0,,0,0,1.07242,-9.81,boundary
33,8.375,-0.125,,1000.48,0,7564.51,,0,0,0,,0,0,0.902791,-9.81,boundary
34,8.625,-0.125,,1000.4,0,6298.69,,0,0,0,,0,0,0.729991,-9.81,boundary
35,8.875,-0.125,,1000.33,0,5191.18,,0,0,0,,0,0,0.584729,-9.81,boundary
36,9.125,-0.125,,1000.26,0,4096.21,,0,0,0,,0,0,0.448783,-9.81,boundary
37,9.375,-0.125,,1000.21,0,3222.39,,0,0,0,,0,0,0.343651,-9.81,boundary
38,9.625,-0.125,,1000.16,0,2521.28,,0,0,0,,0,0,0.261909,-9.81,boundary
39,9.875,-0.125,,1000.12,0,1886.68,,0,0,0,,0,0,0.191034,-9.81,boundary
40,10.125,-0.125,,1000.09,0,1343.83,,0,0,0,,0,0,0.132712,-9.81,boundary
41,10.375,-0.125,,1000.04,0,677.792,,0,0,0,,0,0,0.0653265,-9.81,boundary
42,10.625,-0.125,,1000,0,20.0738,,0,0,0,,0,0,0.00188929,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000.02,0,367.661,,0,0,0,,0,0,0.0330474,-9.81,boundary
45,11.375,-0.125,,1000.12,0,1853.15,,0,0,0,,0,0,0.162895,-9.81,boundary
46,11.625,-0.125,,1000.05,0,855.234,,0,0,0,,0,0,0.0735645,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000.02,0,356.756,,0,0,0,,0,0,0.0282572,-9.81,boundary
51,12.875,-0.125,,1000.2,0,3197.77,,0,0,0,,0,0,0.24832,-9.81,boundary
52,13.125,-0.125,,1000.2,0,3154.02,,0,0,0,,0,0,0.240258,-9.81,boundary
53,13.375,-0.125,,1000.12,0,1938.71,,0,0,0,,0,0,0.144932,-9.81,boundary
54,13.625,-0.125,,1000.04,0,582.786,,0,0,0,,0,0,0.0427717,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000.01,0,90.8871,,0,0,0,,0,0,0.00611002,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
