h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92534.5,1.82171e+07,0.25,2048

t,6.82087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.37,0,5874.07,,0,0,0,,0,0,46.975,-9.81,boundary
1,0.375,-0.125,,1000.31,0,4845.69,,0,0,0,,0,0,12.9179,-9.81,boundary
2,0.625,-0.125,,1000.22,0,3461.8,,0,0,0,,0,0,5.53766,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2822.07,,0,0,0,,0,0,3.22464,-9.81,boundary
4,1.125,-0.125,,1000.22,0,3481.34,,0,0,0,,0,0,3.09384,-9.81,boundary
5,1.375,-0.125,,1000.27,0,4179.18,,0,0,0,,0,0,3.03859,-9.81,boundary
6,1.625,-0.125,,1000.21,0,3277.58,,0,0,0,,0,0,2.01655,-9.81,boundary
7,1.875,-0.125,,1000.18,0,2770.75,,0,0,0,,0,0,1.47747,-9.81,boundary
8,2.125,-0.125,,1000.7,0,11065.9,,0,0,0,,0,0,5.20382,-9.81,boundary
9,2.375,-0.125,,1000.37,0,5878.46,,0,0,0,,0,0,2.47421,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.72,0,11368.6,,0,0,0,,0,0,3.95143,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.19,0,2953.88,,0,0,0,,0,0,0.762148,-9.81,boundary
16,4.125,-0.125,,1000.22,0,3393.56,,0,0,0,,0,0,0.822504,-9.81,boundary
17,4.375,-0.125,,1000.29,0,4615.1,,0,0,0,,0,0,1.05457,-9.81,boundary
18,4.625,-0.125,,1000.33,0,5180.73,,0,0,0,,0,0,1.11979,-9.81,boundary
19,4.875,-0.125,,1000.17,0,2658.47,,0,0,0,,0,0,0.545234,-9.81,boundary
20,5.125,-0.125,,1000.21,0,3227.11,,0,0,0,,0,0,0.629551,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000.15,0,2336.94,,0,0,0,,0,0,0.327942,-9.81,boundary
29,7.375,-0.125,,1000.05,0,835.96,,0,0,0,,0,0,0.113344,-9.81,boundary
30,7.625,-0.125,,1000.02,0,338.945,,0,0,0,,0,0,0.0444508,-9.81,boundary
31,7.875,-0.125,,1000.15,0,2365.19,,0,0,0,,0,0,0.300296,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.37,0,5737.36,,0,0,0,,0,0,0.580786,-9.81,boundary
40,10.125,-0.125,,1000.47,0,7318.63,,0,0,0,,0,0,0.722491,-9.81,boundary
41,10.375,-0.125,,1000.45,0,7004.59,,0,0,0,,0,0,0.67484,-9.81,boundary
42,10.625,-0.125,,1000.25,0,3918.48,,0,0,0,,0,0,0.368706,-9.81,boundary
43,10.875,-0.125,,1000.24,0,3773.5,,0,0,0,,0,0,0.346905,-9.81,boundary
44,11.125,-0.125,,1000.29,0,4562.01,,0,0,0,,0,0,0.409949,-9.81,boundary
45,11.375,-0.125,,1000.7,0,11054.5,,0,0,0,,0,0,0.971138,-9.81,boundary
46,11.625,-0.125,,1000.76,0,12017.6,,0,0,0,,0,0,1.03298,-9.81,boundary
47,11.875,-0.125,,1002.31,0,36567.1,,0,0,0,,0,0,3.07223,-9.81,boundary
