h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85116.3,1.24076e+08,0.25,2048

t,2.90055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.77,0,12143.7,,0,0,0,,0,0,97.075,-9.81,boundary
1,0.375,-0.125,,1000.65,0,10154.3,,0,0,0,,0,0,27.0607,-9.81,boundary
2,0.625,-0.125,,1000.54,0,8475.24,,0,0,0,,0,0,13.5531,-9.81,boundary
3,0.875,-0.125,,1000.47,0,7435.05,,0,0,0,,0,0,8.49318,-9.81,boundary
4,1.125,-0.125,,1000.42,0,6627.9,,0,0,0,,0,0,5.88899,-9.81,boundary
5,1.375,-0.125,,1000.37,0,5877.08,,0,0,0,,0,0,4.27264,-9.81,boundary
6,1.625,-0.125,,1000.33,0,5261.89,,0,0,0,,0,0,3.237,-9.81,boundary
7,1.875,-0.125,,1000.3,0,4738.28,,0,0,0,,0,0,2.52632,-9.81,boundary
8,2.125,-0.125,,1000.27,0,4260.44,,0,0,0,,0,0,2.00437,-9.81,boundary
9,2.375,-0.125,,1000.24,0,3771.93,,0,0,0,,0,0,1.5878,-9.81,boundary
10,2.625,-0.125,,1000.21,0,3309.17,,0,0,0,,0,0,1.26037,-9.81,boundary
11,2.875,-0.125,,1000.19,0,2906.96,,0,0,0,,0,0,1.01093,-9.81,boundary
12,3.125,-0.125,,1000.16,0,2558.85,,0,0,0,,0,0,0.818699,-9.81,boundary
13,3.375,-0.125,,1000.14,0,2243.89,,0,0,0,,0,0,0.664762,-9.81,boundary
14,3.625,-0.125,,1000.13,0,1986.73,,0,0,0,,0,0,0.547994,-9.81,boundary
15,3.875,-0.125,,1000.11,0,1772.37,,0,0,0,,0,0,0.457334,-9.81,boundary
16,4.125,-0.125,,1000.1,0,1611,,0,0,0,,0,0,0.390505,-9.81,boundary
17,4.375,-0.125,,1000.09,0,1456.84,,0,0,0,,0,0,0.332962,-9.81,boundary
18,4.625,-0.125,,1000.08,0,1252.77,,0,0,0,,0,0,0.270848,-9.81,boundary
19,4.875,-0.125,,1000.07,0,1090.65,,0,0,0,,0,0,0.223708,-9.81,boundary
20,5.125,-0.125,,1000.06,0,973.198,,0,0,0,,0,0,0.189881,-9.81,boundary
21,5.375,-0.125,,1000.06,0,969.129,,0,0,0,,0,0,0.180292,-9.81,boundary
22,5.625,-0.125,,1000.06,0,916.692,,0,0,0,,0,0,0.162958,-9.81,boundary
23,5.875,-0.125,,1000.02,0,390.109,,0,0,0,,0,0,0.0663999,-9.81,boundary
24,6.125,-0.125,,1000.03,0,439.823,,0,0,0,,0,0,0.0718059,-9.81,boundary
25,6.375,-0.125,,1000.07,0,1159.23,,0,0,0,,0,0,0.181826,-9.81,boundary
26,6.625,-0.125,,1000.16,0,2553.6,,0,0,0,,0,0,0.385386,-9.81,boundary
27,6.875,-0.125,,1000.23,0,3583.65,,0,0,0,,0,0,0.521139,-9.81,boundary
28,7.125,-0.125,,1000.26,0,4103.67,,0,0,0,,0,0,0.575803,-9.81,boundary
29,7.375,-0.125,,1000.29,0,4553.66,,0,0,0,,0,0,0.617267,-9.81,boundary
30,7.625,-0.125,,1000.28,0,4390.07,,0,0,0,,0,0,0.575586,-9.81,boundary
31,7.875,-0.125,,1000.17,0,2727.23,,0,0,0,,0,0,0.346255,-9.81,boundary
32,8.125,-0.125,,1000.01,0,197.139,,0,0,0,,0,0,0.0242629,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000.09,0,1415.44,,0,0,0,,0,0,0.159471,-9.81,boundary
36,9.125,-0.125,,1000.05,0,834.899,,0,0,0,,0,0,0.091491,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
