h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87982.2,6.91438e+06,0.25,2048

t,0.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1001.22,0,19249.1,,0,0,0,,0,0,10.2536,-9.81,boundary
8,2.125,-0.125,,1001.98,0,31287.9,,0,0,0,,0,0,14.6946,-9.81,boundary
9,2.375,-0.125,,1001.53,0,24204,,0,0,0,,0,0,10.1755,-9.81,boundary
10,2.625,-0.125,,1000.86,0,13520.1,,0,0,0,,0,0,5.14611,-9.81,boundary
11,2.875,-0.125,,1000.46,0,7284.03,,0,0,0,,0,0,2.5324,-9.81,boundary
12,3.125,-0.125,,1000.44,0,6876.84,,0,0,0,,0,0,2.19963,-9.81,boundary
13,3.375,-0.125,,1000.65,0,10177.7,,0,0,0,,0,0,3.01367,-9.81,boundary
14,3.625,-0.125,,1000.91,0,14309,,0,0,0,,0,0,3.94372,-9.81,boundary
15,3.875,-0.125,,1001.09,0,17122.5,,0,0,0,,0,0,4.41391,-9.81,boundary
16,4.125,-0.125,,1001.12,0,17592.9,,0,0,0,,0,0,4.26018,-9.81,boundary
17,4.375,-0.125,,1001,0,15775.2,,0,0,0,,0,0,3.60215,-9.81,boundary
18,4.625,-0.125,,1000.8,0,12545.5,,0,0,0,,0,0,2.71037,-9.81,boundary
19,4.875,-0.125,,1000.58,0,9071.2,,0,0,0,,0,0,1.85969,-9.81,boundary
20,5.125,-0.125,,1000.4,0,6310.54,,0,0,0,,0,0,1.23083,-9.81,boundary
21,5.375,-0.125,,1000.3,0,4730.79,,0,0,0,,0,0,0.879882,-9.81,boundary
22,5.625,-0.125,,1000.28,0,4384.1,,0,0,0,,0,0,0.779177,-9.81,boundary
23,5.875,-0.125,,1000.33,0,5232.89,,0,0,0,,0,0,0.890408,-9.81,boundary
24,6.125,-0.125,,1000.42,0,6590.14,,0,0,0,,0,0,1.07549,-9.81,boundary
25,6.375,-0.125,,1000.4,0,6323.16,,0,0,0,,0,0,0.991469,-9.81,boundary
26,6.625,-0.125,,1000.19,0,2942.57,,0,0,0,,0,0,0.444078,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.06,0,1002.01,,0,0,0,,0,0,0.131403,-9.81,boundary
31,7.875,-0.125,,1000.24,0,3832.43,,0,0,0,,0,0,0.486538,-9.81,boundary
32,8.125,-0.125,,1000.38,0,5991.82,,0,0,0,,0,0,0.737174,-9.81,boundary
33,8.375,-0.125,,1000.39,0,6065.35,,0,0,0,,0,0,0.723941,-9.81,boundary
34,8.625,-0.125,,1000.39,0,6201.9,,0,0,0,,0,0,0.718778,-9.81,boundary
35,8.875,-0.125,,1000.39,0,6155.83,,0,0,0,,0,0,0.693344,-9.81,boundary
36,9.125,-0.125,,1000.39,0,6119.01,,0,0,0,,0,0,0.670316,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
