h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78420.4,1.16851e+07,0.25,2048

t,9.61006
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.44,0,6870.21,,0,0,0,,0,0,54.9376,-9.81,boundary
1,0.375,-0.125,,1000.38,0,5899.81,,0,0,0,,0,0,15.7269,-9.81,boundary
2,0.625,-0.125,,1000.26,0,4100.8,,0,0,0,,0,0,6.55956,-9.81,boundary
3,0.875,-0.125,,1000.15,0,2397.47,,0,0,0,,0,0,2.73954,-9.81,boundary
4,1.125,-0.125,,1000.22,0,3424.92,,0,0,0,,0,0,3.04371,-9.81,boundary
5,1.375,-0.125,,1000.43,0,6785.86,,0,0,0,,0,0,4.93304,-9.81,boundary
6,1.625,-0.125,,1000.43,0,6819.26,,0,0,0,,0,0,4.19465,-9.81,boundary
7,1.875,-0.125,,1000.43,0,6836.58,,0,0,0,,0,0,3.64459,-9.81,boundary
8,2.125,-0.125,,1000.51,0,8083.07,,0,0,0,,0,0,3.80184,-9.81,boundary
9,2.375,-0.125,,1000.33,0,5253.68,,0,0,0,,0,0,2.21133,-9.81,boundary
10,2.625,-0.125,,1000.44,0,6967.06,,0,0,0,,0,0,2.65294,-9.81,boundary
11,2.875,-0.125,,1000.55,0,8672.39,,0,0,0,,0,0,3.01482,-9.81,boundary
12,3.125,-0.125,,1000.54,0,8561.29,,0,0,0,,0,0,2.73812,-9.81,boundary
13,3.375,-0.125,,1000.43,0,6827.76,,0,0,0,,0,0,2.02216,-9.81,boundary
14,3.625,-0.125,,1000.41,0,6455.98,,0,0,0,,0,0,1.78023,-9.81,boundary
15,3.875,-0.125,,1000.47,0,7411.31,,0,0,0,,0,0,1.91169,-9.81,boundary
16,4.125,-0.125,,1000.47,0,7326.76,,0,0,0,,0,0,1.77536,-9.81,boundary
17,4.375,-0.125,,1000.34,0,5300.82,,0,0,0,,0,0,1.21121,-9.81,boundary
18,4.625,-0.125,,1000.12,0,1843.93,,0,0,0,,0,0,0.39864,-9.81,boundary
19,4.875,-0.125,,1000.61,0,9546.79,,0,0,0,,0,0,1.95713,-9.81,boundary
20,5.125,-0.125,,1000.71,0,11245.6,,0,0,0,,0,0,2.1927,-9.81,boundary
21,5.375,-0.125,,1000.8,0,12603.9,,0,0,0,,0,0,2.34303,-9.81,boundary
22,5.625,-0.125,,1000.79,0,12506.7,,0,0,0,,0,0,2.22165,-9.81,boundary
23,5.875,-0.125,,1000.74,0,11595.1,,0,0,0,,0,0,1.97219,-9.81,boundary
24,6.125,-0.125,,1000.73,0,11471.5,,0,0,0,,0,0,1.87154,-9.81,boundary
25,6.375,-0.125,,1000.84,0,13271.9,,0,0,0,,0,0,2.08012,-9.81,boundary
26,6.625,-0.125,,1001.11,0,17545.8,,0,0,0,,0,0,2.64547,-9.81,boundary
27,6.875,-0.125,,1001.29,0,20294.7,,0,0,0,,0,0,2.94816,-9.81,boundary
28,7.125,-0.125,,1001.15,0,18131.1,,0,0,0,,0,0,2.54179,-9.81,boundary
29,7.375,-0.125,,1000.92,0,14453.1,,0,0,0,,0,0,1.95794,-9.81,boundary
30,7.625,-0.125,,1000.78,0,12272.5,,0,0,0,,0,0,1.60825,-9.81,boundary
31,7.875,-0.125,,1000.06,0,1006.67,,0,0,0,,0,0,0.127823,-9.81,boundary
32,8.125,-0.125,,1000.72,0,11335.2,,0,0,0,,0,0,1.3941,-9.81,boundary
33,8.375,-0.125,,1000.81,0,12683.1,,0,0,0,,0,0,1.51318,-9.81,boundary
34,8.625,-0.125,,1001.03,0,16261.5,,0,0,0,,0,0,1.88345,-9.81,boundary
35,8.875,-0.125,,1001.47,0,23106.1,,0,0,0,,0,0,2.5997,-9.81,boundary
36,9.125,-0.125,,1002.09,0,32942.7,,0,0,0,,0,0,3.60264,-9.81,boundary
37,9.375,-0.125,,1002.66,0,42137.2,,0,0,0,,0,0,4.48269,-9.81,boundary
38,9.625,-0.125,,1003.12,0,49457.9,,0,0,0,,0,0,5.12249,-9.81,boundary
39,9.875,-0.125,,1003.44,0,54495,,0,0,0,,0,0,5.49958,-9.81,boundary
40,10.125,-0.125,,1003.56,0,56484.5,,0,0,0,,0,0,5.55893,-9.81,boundary
41,10.375,-0.125,,1003.57,0,56624.3,,0,0,0,,0,0,5.43836,-9.81,boundary
42,10.625,-0.125,,1003.47,0,55030.3,,0,0,0,,0,0,5.16141,-9.81,boundary
43,10.875,-0.125,,1003.29,0,52145.6,,0,0,0,,0,0,4.77927,-9.81,boundary
44,11.125,-0.125,,1003.16,0,50068.8,,0,0,0,,0,0,4.48639,-9.81,boundary
45,11.375,-0.125,,1003.1,0,49117.1,,0,0,0,,0,0,4.30464,-9.81,boundary
46,11.625,-0.125,,1003.02,0,47895.7,,0,0,0,,0,0,4.10764,-9.81,boundary
47,11.875,-0.125,,1002.93,0,46380.6,,0,0,0,,0,0,3.89433,-9.81,boundary
48,12.125,-0.125,,1002.86,0,45298.9,,0,0,0,,0,0,3.72533,-9.81,boundary
