h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78080.1,1.03238e+07,0.25,2048

t,9.09067
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.43,0,6792.87,,0,0,0,,0,0,54.3194,-9.81,boundary
1,0.375,-0.125,,1000.37,0,5845.26,,0,0,0,,0,0,15.5816,-9.81,boundary
2,0.625,-0.125,,1000.28,0,4365.74,,0,0,0,,0,0,6.98324,-9.81,boundary
3,0.875,-0.125,,1000.23,0,3575.75,,0,0,0,,0,0,4.08564,-9.81,boundary
4,1.125,-0.125,,1000.28,0,4360.79,,0,0,0,,0,0,3.87518,-9.81,boundary
5,1.375,-0.125,,1000.49,0,7637.28,,0,0,0,,0,0,5.55169,-9.81,boundary
6,1.625,-0.125,,1000.33,0,5143.56,,0,0,0,,0,0,3.16423,-9.81,boundary
7,1.875,-0.125,,1000.33,0,5119.76,,0,0,0,,0,0,2.72965,-9.81,boundary
8,2.125,-0.125,,1000.9,0,14213.7,,0,0,0,,0,0,6.68275,-9.81,boundary
9,2.375,-0.125,,1000.49,0,7690.46,,0,0,0,,0,0,3.2365,-9.81,boundary
10,2.625,-0.125,,1000.77,0,12114.7,,0,0,0,,0,0,4.61158,-9.81,boundary
11,2.875,-0.125,,1000.42,0,6594.02,,0,0,0,,0,0,2.29261,-9.81,boundary
12,3.125,-0.125,,1000.98,0,15375.3,,0,0,0,,0,0,4.9153,-9.81,boundary
13,3.375,-0.125,,1000.79,0,12358.2,,0,0,0,,0,0,3.6588,-9.81,boundary
14,3.625,-0.125,,1000.61,0,9666.28,,0,0,0,,0,0,2.66492,-9.81,boundary
15,3.875,-0.125,,1000.59,0,9208.43,,0,0,0,,0,0,2.37498,-9.81,boundary
16,4.125,-0.125,,1000.6,0,9448.52,,0,0,0,,0,0,2.28917,-9.81,boundary
17,4.375,-0.125,,1000.55,0,8721.96,,0,0,0,,0,0,1.99248,-9.81,boundary
18,4.625,-0.125,,1000.34,0,5379.67,,0,0,0,,0,0,1.16277,-9.81,boundary
19,4.875,-0.125,,1000.31,0,4893,,0,0,0,,0,0,1.00338,-9.81,boundary
20,5.125,-0.125,,1000.7,0,11025.3,,0,0,0,,0,0,2.14977,-9.81,boundary
21,5.375,-0.125,,1000.87,0,13720.1,,0,0,0,,0,0,2.55035,-9.81,boundary
22,5.625,-0.125,,1000.92,0,14407.4,,0,0,0,,0,0,2.55897,-9.81,boundary
23,5.875,-0.125,,1000.81,0,12682,,0,0,0,,0,0,2.1569,-9.81,boundary
24,6.125,-0.125,,1000.71,0,11093.8,,0,0,0,,0,0,1.80996,-9.81,boundary
25,6.375,-0.125,,1000.72,0,11286.8,,0,0,0,,0,0,1.7692,-9.81,boundary
