h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84643.6,1.18177e+08,0.25,2048

t,2.95055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.89,0,14052.7,,0,0,0,,0,0,112.322,-9.81,boundary
1,0.375,-0.125,,1000.67,0,10522,,0,0,0,,0,0,28.04,-9.81,boundary
2,0.625,-0.125,,1000.47,0,7425.01,,0,0,0,,0,0,11.8744,-9.81,boundary
3,0.875,-0.125,,1000.36,0,5689.85,,0,0,0,,0,0,6.50033,-9.81,boundary
4,1.125,-0.125,,1000.28,0,4442.9,,0,0,0,,0,0,3.94813,-9.81,boundary
5,1.375,-0.125,,1000.22,0,3452.4,,0,0,0,,0,0,2.51028,-9.81,boundary
6,1.625,-0.125,,1000.17,0,2661.34,,0,0,0,,0,0,1.63747,-9.81,boundary
7,1.875,-0.125,,1000.13,0,1964.34,,0,0,0,,0,0,1.04752,-9.81,boundary
8,2.125,-0.125,,1000.08,0,1314.5,,0,0,0,,0,0,0.618538,-9.81,boundary
9,2.375,-0.125,,1000.04,0,633.612,,0,0,0,,0,0,0.266773,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
