h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83696.2,1.55305e+08,0.25,2048

t,2.65055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.02,0,16073.6,,0,0,0,,0,0,128.458,-9.81,boundary
1,0.375,-0.125,,1000.93,0,14581.5,,0,0,0,,0,0,38.8481,-9.81,boundary
2,0.625,-0.125,,1000.79,0,12363.3,,0,0,0,,0,0,19.7658,-9.81,boundary
3,0.875,-0.125,,1000.64,0,10067.6,,0,0,0,,0,0,11.4985,-9.81,boundary
4,1.125,-0.125,,1000.49,0,7768.6,,0,0,0,,0,0,6.90201,-9.81,boundary
5,1.375,-0.125,,1000.34,0,5342.97,,0,0,0,,0,0,3.88448,-9.81,boundary
6,1.625,-0.125,,1000.2,0,3170.91,,0,0,0,,0,0,1.95094,-9.81,boundary
7,1.875,-0.125,,1000.11,0,1759.81,,0,0,0,,0,0,0.938461,-9.81,boundary
8,2.125,-0.125,,1000.08,0,1315.64,,0,0,0,,0,0,0.619075,-9.81,boundary
9,2.375,-0.125,,1000.06,0,999.002,,0,0,0,,0,0,0.420606,-9.81,boundary
10,2.625,-0.125,,1000.03,0,393.838,,0,0,0,,0,0,0.15003,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.07,0,1157.8,,0,0,0,,0,0,0.117237,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
