h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92941.8,8.76614e+06,0.25,2048

t,7.42052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.24,0,3785.96,,0,0,0,,0,0,30.2804,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3242.17,,0,0,0,,0,0,8.64401,-9.81,boundary
2,0.625,-0.125,,1000.16,0,2525.19,,0,0,0,,0,0,4.03965,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2539.61,,0,0,0,,0,0,2.90194,-9.81,boundary
4,1.125,-0.125,,1000.22,0,3527.89,,0,0,0,,0,0,3.1352,-9.81,boundary
5,1.375,-0.125,,1000.27,0,4301.88,,0,0,0,,0,0,3.12779,-9.81,boundary
6,1.625,-0.125,,1000.41,0,6413.65,,0,0,0,,0,0,3.94525,-9.81,boundary
7,1.875,-0.125,,1000.11,0,1786.94,,0,0,0,,0,0,0.952928,-9.81,boundary
8,2.125,-0.125,,1000.71,0,11164.1,,0,0,0,,0,0,5.24999,-9.81,boundary
9,2.375,-0.125,,1000.6,0,9432.84,,0,0,0,,0,0,3.96934,-9.81,boundary
10,2.625,-0.125,,1000.89,0,14004,,0,0,0,,0,0,5.3301,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000.05,0,756.29,,0,0,0,,0,0,0.242001,-9.81,boundary
13,3.375,-0.125,,1000.11,0,1784.71,,0,0,0,,0,0,0.528742,-9.81,boundary
14,3.625,-0.125,,1000.44,0,6984.75,,0,0,0,,0,0,1.92597,-9.81,boundary
15,3.875,-0.125,,1000.32,0,4961.87,,0,0,0,,0,0,1.28008,-9.81,boundary
16,4.125,-0.125,,1000.37,0,5879.89,,0,0,0,,0,0,1.42489,-9.81,boundary
17,4.375,-0.125,,1000.4,0,6343.06,,0,0,0,,0,0,1.44926,-9.81,boundary
18,4.625,-0.125,,1000.43,0,6780.43,,0,0,0,,0,0,1.46541,-9.81,boundary
19,4.875,-0.125,,1000.36,0,5640.54,,0,0,0,,0,0,1.15662,-9.81,boundary
20,5.125,-0.125,,1000.21,0,3369.27,,0,0,0,,0,0,0.657278,-9.81,boundary
21,5.375,-0.125,,1001.28,0,20090.4,,0,0,0,,0,0,3.73298,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000.13,0,1973.34,,0,0,0,,0,0,0.335845,-9.81,boundary
24,6.125,-0.125,,1000.35,0,5447.21,,0,0,0,,0,0,0.889033,-9.81,boundary
25,6.375,-0.125,,1000.37,0,5783.55,,0,0,0,,0,0,0.90689,-9.81,boundary
26,6.625,-0.125,,1000.41,0,6478.81,,0,0,0,,0,0,0.977531,-9.81,boundary
27,6.875,-0.125,,1000.49,0,7678.79,,0,0,0,,0,0,1.11637,-9.81,boundary
28,7.125,-0.125,,1000.39,0,6204.9,,0,0,0,,0,0,0.870519,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.27,0,4318.99,,0,0,0,,0,0,0.531422,-9.81,boundary
33,8.375,-0.125,,1001.03,0,16138.1,,0,0,0,,0,0,1.92496,-9.81,boundary
34,8.625,-0.125,,1001.07,0,16783.7,,0,0,0,,0,0,1.94387,-9.81,boundary
35,8.875,-0.125,,1001.13,0,17718.8,,0,0,0,,0,0,1.99424,-9.81,boundary
36,9.125,-0.125,,1001.61,0,25393,,0,0,0,,0,0,2.77832,-9.81,boundary
37,9.375,-0.125,,1002.05,0,32330.4,,0,0,0,,0,0,3.44153,-9.81,boundary
38,9.625,-0.125,,1001.47,0,23164.4,,0,0,0,,0,0,2.40316,-9.81,boundary
39,9.875,-0.125,,1000.84,0,13230.1,,0,0,0,,0,0,1.33863,-9.81,boundary
40,10.125,-0.125,,1000.45,0,7053.16,,0,0,0,,0,0,0.696296,-9.81,boundary
41,10.375,-0.125,,1000.43,0,6827.04,,0,0,0,,0,0,0.657742,-9.81,boundary
42,10.625,-0.125,,1000.91,0,14271.1,,0,0,0,,0,0,1.34195,-9.81,boundary
43,10.875,-0.125,,1001.95,0,30766.9,,0,0,0,,0,0,2.82363,-9.81,boundary
44,11.125,-0.125,,1003.55,0,56272.1,,0,0,0,,0,0,5.04029,-9.81,boundary
45,11.375,-0.125,,1003.31,0,52540.8,,0,0,0,,0,0,4.60372,-9.81,boundary
46,11.625,-0.125,,1002.46,0,38857.5,,0,0,0,,0,0,3.33439,-9.81,boundary
47,11.875,-0.125,,1002.13,0,33588.1,,0,0,0,,0,0,2.82247,-9.81,boundary
48,12.125,-0.125,,1002.2,0,34758.6,,0,0,0,,0,0,2.8604,-9.81,boundary
49,12.375,-0.125,,1002.46,0,38909.6,,0,0,0,,0,0,3.13649,-9.81,boundary
50,12.625,-0.125,,1002.64,0,41810.9,,0,0,0,,0,0,3.30302,-9.81,boundary
51,12.875,-0.125,,1002.64,0,41754.5,,0,0,0,,0,0,3.23453,-9.81,boundary
52,13.125,-0.125,,1002.53,0,40048.1,,0,0,0,,0,0,3.04358,-9.81,boundary
53,13.375,-0.125,,1002.28,0,36073.7,,0,0,0,,0,0,2.69096,-9.81,boundary
54,13.625,-0.125,,1001.92,0,30377.7,,0,0,0,,0,0,2.22528,-9.81,boundary
55,13.875,-0.125,,1001.67,0,26365.6,,0,0,0,,0,0,1.89705,-9.81,boundary
56,14.125,-0.125,,1001.61,0,25433.8,,0,0,0,,0,0,1.79773,-9.81,boundary
57,14.375,-0.125,,1001.58,0,24917,,0,0,0,,0,0,1.73062,-9.81,boundary
58,14.625,-0.125,,1001.5,0,23647.2,,0,0,0,,0,0,1.61448,-9.81,boundary
59,14.875,-0.125,,1001.5,0,23697.8,,0,0,0,,0,0,1.59074,-9.81,boundary
60,15.125,-0.125,,1001.68,0,26447.1,,0,0,0,,0,0,1.74564,-9.81,boundary
61,15.375,-0.125,,1001.91,0,30147.7,,0,0,0,,0,0,1.95709,-9.81,boundary
62,15.625,-0.125,,1001.97,0,31176.3,,0,0,0,,0,0,1.99135,-9.81,boundary
63,15.875,-0.125,,1001.96,0,31010.7,,0,0,0,,0,0,1.9496,-9.81,boundary
64,16.125,-0.125,,1002.02,0,31867.1,,0,0,0,,0,0,1.97227,-9.81,boundary
65,16.375,-0.125,,1001.9,0,30021.9,,0,0,0,,0,0,1.82992,-9.81,boundary
66,16.625,-0.125,,1001.71,0,26965.4,,0,0,0,,0,0,1.61921,-9.81,boundary
67,16.875,-0.125,,1001.81,0,28523.1,,0,0,0,,0,0,1.68721,-9.81,boundary
68,17.125,-0.125,,1002.12,0,33414.9,,0,0,0,,0,0,1.94711,-9.81,boundary
69,17.375,-0.125,,1002.3,0,36357.7,,0,0,0,,0,0,2.08773,-9.81,boundary
70,17.625,-0.125,,1002.33,0,36893.1,,0,0,0,,0,0,2.08835,-9.81,boundary
71,17.875,-0.125,,1002.4,0,37984.7,,0,0,0,,0,0,2.11993,-9.81,boundary
72,18.125,-0.125,,1002.6,0,41157,,0,0,0,,0,0,2.26484,-9.81,boundary
73,18.375,-0.125,,1002.82,0,44567.8,,0,0,0,,0,0,2.41865,-9.81,boundary
74,18.625,-0.125,,1002.85,0,45121,,0,0,0,,0,0,2.41572,-9.81,boundary
75,18.875,-0.125,,1002.76,0,43655.4,,0,0,0,,0,0,2.30651,-9.81,boundary
76,19.125,-0.125,,1002.8,0,44324.1,,0,0,0,,0,0,2.31113,-9.81,boundary
77,19.375,-0.125,,1002.93,0,46410.5,,0,0,0,,0,0,2.38838,-9.81,boundary
78,19.625,-0.125,,1002.65,0,41877.2,,0,0,0,,0,0,2.12824,-9.81,boundary
79,19.875,-0.125,,1002,0,31623.6,,0,0,0,,0,0,1.58795,-9.81,boundary
80,20.125,-0.125,,1001.62,0,25584,,0,0,0,,0,0,1.2692,-9.81,boundary
81,20.375,-0.125,,1001.65,0,26080.5,,0,0,0,,0,0,1.27791,-9.81,boundary
82,20.625,-0.125,,1001.84,0,29067.8,,0,0,0,,0,0,1.40676,-9.81,boundary
83,20.875,-0.125,,1001.78,0,28089.2,,0,0,0,,0,0,1.3432,-9.81,boundary
84,21.125,-0.125,,1001.39,0,21852.4,,0,0,0,,0,0,1.033,-9.81,boundary
85,21.375,-0.125,,1001.98,0,31237.5,,0,0,0,,0,0,1.45852,-9.81,boundary
86,21.625,-0.125,,1001.45,0,22834.4,,0,0,0,,0,0,1.0544,-9.81,boundary
87,21.875,-0.125,,1001.1,0,17314.4,,0,0,0,,0,0,0.790645,-9.81,boundary
88,22.125,-0.125,,1001.01,0,15968.7,,0,0,0,,0,0,0.721018,-9.81,boundary
89,22.375,-0.125,,1001.21,0,18997.2,,0,0,0,,0,0,0.848016,-9.81,boundary
90,22.625,-0.125,,1001.62,0,25521.6,,0,0,0,,0,0,1.1262,-9.81,boundary
91,22.875,-0.125,,1001.63,0,25775.8,,0,0,0,,0,0,1.12497,-9.81,boundary
92,23.125,-0.125,,1001.88,0,29702.9,,0,0,0,,0,0,1.28204,-9.81,boundary
93,23.375,-0.125,,1001.97,0,31072.2,,0,0,0,,0,0,1.32668,-9.81,boundary
94,23.625,-0.125,,1001.9,0,29958.1,,0,0,0,,0,0,1.26566,-9.81,boundary
95,23.875,-0.125,,1001.61,0,25376.7,,0,0,0,,0,0,1.06119,-9.81,boundary
96,24.125,-0.125,,1002.22,0,35025.1,,0,0,0,,0,0,1.44861,-9.81,boundary
97,24.375,-0.125,,1002.16,0,34129.7,,0,0,0,,0,0,1.39718,-9.81,boundary
98,24.625,-0.125,,1001.98,0,31280,,0,0,0,,0,0,1.26774,-9.81,boundary
99,24.875,-0.125,,1001.87,0,29520.2,,0,0,0,,0,0,1.18453,-9.81,boundary
100,25.125,-0.125,,1002.06,0,32465.6,,0,0,0,,0,0,1.28951,-9.81,boundary
101,25.375,-0.125,,1001.89,0,29832.4,,0,0,0,,0,0,1.17344,-9.81,boundary
102,25.625,-0.125,,1001.69,0,26608,,0,0,0,,0,0,1.03661,-9.81,boundary
103,25.875,-0.125,,1001.26,0,19891,,0,0,0,,0,0,0.767766,-9.81,boundary
104,26.125,-0.125,,1001.06,0,16686,,0,0,0,,0,0,0.638023,-9.81,boundary
105,26.375,-0.125,,1001.12,0,17686,,0,0,0,,0,0,0.669807,-9.81,boundary
106,26.625,-0.125,,1001.24,0,19576.3,,0,0,0,,0,0,0.734348,-9.81,boundary
107,26.875,-0.125,,1001.23,0,19344.7,,0,0,0,,0,0,0.71892,-9.81,boundary
108,27.125,-0.125,,1000.94,0,14810.7,,0,0,0,,0,0,0.545504,-9.81,boundary
109,27.375,-0.125,,1000.66,0,10429.6,,0,0,0,,0,0,0.380738,-9.81,boundary
110,27.625,-0.125,,1000.69,0,10837.8,,0,0,0,,0,0,0.392047,-9.81,boundary
111,27.875,-0.125,,1000.83,0,13054.7,,0,0,0,,0,0,0.467941,-9.81,boundary
112,28.125,-0.125,,1000.78,0,12228.3,,0,0,0,,0,0,0.434448,-9.81,boundary
113,28.375,-0.125,,1000.59,0,9317.87,,0,0,0,,0,0,0.328189,-9.81,boundary
114,28.625,-0.125,,1000.44,0,6842.1,,0,0,0,,0,0,0.238921,-9.81,boundary
115,28.875,-0.125,,1000.42,0,6676.45,,0,0,0,,0,0,0.231121,-9.81,boundary
116,29.125,-0.125,,1000.5,0,7901.49,,0,0,0,,0,0,0.27116,-9.81,boundary
117,29.375,-0.125,,1000.58,0,9148.83,,0,0,0,,0,0,0.311268,-9.81,boundary
118,29.625,-0.125,,1000.62,0,9714.13,,0,0,0,,0,0,0.327701,-9.81,boundary
119,29.875,-0.125,,1000.56,0,8770.45,,0,0,0,,0,0,0.293408,-9.81,boundary
120,30.125,-0.125,,1000.47,0,7418.14,,0,0,0,,0,0,0.246129,-9.81,boundary
121,30.375,-0.125,,1000.41,0,6434.73,,0,0,0,,0,0,0.211756,-9.81,boundary
122,30.625,-0.125,,1000.32,0,4975.14,,0,0,0,,0,0,0.162402,-9.81,boundary
123,30.875,-0.125,,1000.26,0,4010.78,,0,0,0,,0,0,0.129871,-9.81,boundary
124,31.125,-0.125,,1000.32,0,5045.17,,0,0,0,,0,0,0.162042,-9.81,boundary
125,31.375,-0.125,,1000.42,0,6611.63,,0,0,0,,0,0,0.21064,-9.81,boundary
126,31.625,-0.125,,1000.56,0,8777.22,,0,0,0,,0,0,0.277386,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000.5,0,7853.33,,0,0,0,,0,0,0.242453,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,0.125,-0.375,,1000.28,0,4418.73,,0,0,0,,0,0,35.3399,-9.81,boundary
133,0.375,-0.375,,1000.25,0,3939.56,,0,0,0,,0,0,10.5029,-9.81,boundary
134,0.625,-0.375,,1000.2,0,3209.3,,0,0,0,,0,0,5.13382,-9.81,boundary
135,0.875,-0.375,,1000.21,0,3328.8,,0,0,0,,0,0,3.80353,-9.81,boundary
136,1.125,-0.375,,1000.31,0,4881.07,,0,0,0,,0,0,4.33738,-9.81,boundary
137,1.375,-0.375,,1000.4,0,6264.15,,0,0,0,,0,0,4.55393,-9.81,boundary
138,1.625,-0.375,,1000.46,0,7301.35,,0,0,0,,0,0,4.49105,-9.81,boundary
139,1.875,-0.375,,1000.74,0,11653.4,,0,0,0,,0,0,6.21052,-9.81,boundary
140,2.125,-0.375,,1001.12,0,17676.9,,0,0,0,,0,0,8.30923,-9.81,boundary
141,2.375,-0.375,,1001.19,0,18675.2,,0,0,0,,0,0,7.85395,-9.81,boundary
142,2.625,-0.375,,1003.79,0,60196.9,,0,0,0,,0,0,22.8455,-9.81,boundary
143,2.875,-0.375,,1001.57,0,24811.3,,0,0,0,,0,0,8.61647,-9.81,boundary
144,3.125,-0.375,,1000.07,0,1041.75,,0,0,0,,0,0,0.333339,-9.81,boundary
145,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,3.625,-0.375,,1000.4,0,6317.61,,0,0,0,,0,0,1.74209,-9.81,boundary
147,3.875,-0.375,,1000.34,0,5419.25,,0,0,0,,0,0,1.39803,-9.81,boundary
148,4.125,-0.375,,1000.57,0,8898.55,,0,0,0,,0,0,2.156,-9.81,boundary
