h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78368.9,1.13191e+07,0.25,2048

t,9.34097
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.59,0,9261.96,,0,0,0,,0,0,74.0521,-9.81,boundary
1,0.375,-0.125,,1000.51,0,7961.56,,0,0,0,,0,0,21.2201,-9.81,boundary
2,0.625,-0.125,,1000.37,0,5760.81,,0,0,0,,0,0,9.21391,-9.81,boundary
3,0.875,-0.125,,1000.27,0,4175.27,,0,0,0,,0,0,4.77046,-9.81,boundary
4,1.125,-0.125,,1000.31,0,4865.25,,0,0,0,,0,0,4.32333,-9.81,boundary
5,1.375,-0.125,,1000.44,0,6936.16,,0,0,0,,0,0,5.04226,-9.81,boundary
6,1.625,-0.125,,1000.36,0,5725.21,,0,0,0,,0,0,3.52192,-9.81,boundary
7,1.875,-0.125,,1000.39,0,6091.64,,0,0,0,,0,0,3.24761,-9.81,boundary
8,2.125,-0.125,,1000.59,0,9251.15,,0,0,0,,0,0,4.35092,-9.81,boundary
9,2.375,-0.125,,1000.48,0,7480.83,,0,0,0,,0,0,3.14832,-9.81,boundary
10,2.625,-0.125,,1000.64,0,10117.3,,0,0,0,,0,0,3.85171,-9.81,boundary
11,2.875,-0.125,,1000.47,0,7358.22,,0,0,0,,0,0,2.55818,-9.81,boundary
12,3.125,-0.125,,1000.78,0,12237.4,,0,0,0,,0,0,3.91293,-9.81,boundary
13,3.375,-0.125,,1000.55,0,8662.53,,0,0,0,,0,0,2.56526,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6620.97,,0,0,0,,0,0,1.82571,-9.81,boundary
15,3.875,-0.125,,1000.48,0,7543.5,,0,0,0,,0,0,1.94578,-9.81,boundary
16,4.125,-0.125,,1000.54,0,8471.77,,0,0,0,,0,0,2.05266,-9.81,boundary
17,4.375,-0.125,,1000.47,0,7412.55,,0,0,0,,0,0,1.6935,-9.81,boundary
18,4.625,-0.125,,1000.32,0,5101.09,,0,0,0,,0,0,1.10258,-9.81,boundary
19,4.875,-0.125,,1000.59,0,9327,,0,0,0,,0,0,1.9121,-9.81,boundary
20,5.125,-0.125,,1000.7,0,10948.6,,0,0,0,,0,0,2.13483,-9.81,boundary
21,5.375,-0.125,,1000.79,0,12394.5,,0,0,0,,0,0,2.30414,-9.81,boundary
22,5.625,-0.125,,1000.8,0,12572,,0,0,0,,0,0,2.23323,-9.81,boundary
23,5.875,-0.125,,1000.77,0,12044.8,,0,0,0,,0,0,2.0486,-9.81,boundary
24,6.125,-0.125,,1000.75,0,11820.7,,0,0,0,,0,0,1.92846,-9.81,boundary
25,6.375,-0.125,,1000.82,0,12839.4,,0,0,0,,0,0,2.01238,-9.81,boundary
26,6.625,-0.125,,1001,0,15818.8,,0,0,0,,0,0,2.38535,-9.81,boundary
27,6.875,-0.125,,1001.16,0,18333.5,,0,0,0,,0,0,2.66359,-9.81,boundary
28,7.125,-0.125,,1001.09,0,17114.7,,0,0,0,,0,0,2.39946,-9.81,boundary
29,7.375,-0.125,,1000.9,0,14094.1,,0,0,0,,0,0,1.90935,-9.81,boundary
30,7.625,-0.125,,1000.75,0,11776.3,,0,0,0,,0,0,1.54327,-9.81,boundary
31,7.875,-0.125,,1000.25,0,3871.96,,0,0,0,,0,0,0.491556,-9.81,boundary
32,8.125,-0.125,,1000.22,0,3482.58,,0,0,0,,0,0,0.42853,-9.81,boundary
33,8.375,-0.125,,1000.8,0,12587.8,,0,0,0,,0,0,1.50182,-9.81,boundary
34,8.625,-0.125,,1001.01,0,15869.9,,0,0,0,,0,0,1.83814,-9.81,boundary
35,8.875,-0.125,,1001.38,0,21823.9,,0,0,0,,0,0,2.45563,-9.81,boundary
36,9.125,-0.125,,1001.99,0,31376.9,,0,0,0,,0,0,3.43174,-9.81,boundary
37,9.375,-0.125,,1002.67,0,42267.3,,0,0,0,,0,0,4.4965,-9.81,boundary
38,9.625,-0.125,,1003.26,0,51749.9,,0,0,0,,0,0,5.35912,-9.81,boundary
