h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49665.7,1.22697e+08,0.25,2048

t,1.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.43,0,152190,,0,0,0,,0,0,1206.15,-9.81,boundary
1,0.375,-0.125,,1008.44,0,135872,,0,0,0,,0,0,359.293,-9.81,boundary
2,0.625,-0.125,,1007.3,0,117121,,0,0,0,,0,0,186.036,-9.81,boundary
3,0.875,-0.125,,1006.52,0,104367,,0,0,0,,0,0,118.504,-9.81,boundary
4,1.125,-0.125,,1006.01,0,96061.9,,0,0,0,,0,0,84.8782,-9.81,boundary
5,1.375,-0.125,,1005.54,0,88484.2,,0,0,0,,0,0,63.9974,-9.81,boundary
6,1.625,-0.125,,1005.1,0,81250.6,,0,0,0,,0,0,49.7467,-9.81,boundary
7,1.875,-0.125,,1004.69,0,74697.3,,0,0,0,,0,0,39.6525,-9.81,boundary
8,2.125,-0.125,,1004.41,0,70133.4,,0,0,0,,0,0,32.8591,-9.81,boundary
9,2.375,-0.125,,1004.14,0,65774.9,,0,0,0,,0,0,27.5805,-9.81,boundary
10,2.625,-0.125,,1003.86,0,61218.9,,0,0,0,,0,0,23.2319,-9.81,boundary
11,2.875,-0.125,,1003.52,0,55793,,0,0,0,,0,0,19.3383,-9.81,boundary
12,3.125,-0.125,,1003.2,0,50638.3,,0,0,0,,0,0,16.1527,-9.81,boundary
13,3.375,-0.125,,1002.92,0,46207,,0,0,0,,0,0,13.6511,-9.81,boundary
14,3.625,-0.125,,1002.68,0,42474.2,,0,0,0,,0,0,11.6857,-9.81,boundary
15,3.875,-0.125,,1002.48,0,39190.7,,0,0,0,,0,0,10.0887,-9.81,boundary
16,4.125,-0.125,,1002.26,0,35778.3,,0,0,0,,0,0,8.65394,-9.81,boundary
17,4.375,-0.125,,1002.06,0,32537.4,,0,0,0,,0,0,7.42184,-9.81,boundary
18,4.625,-0.125,,1001.87,0,29509,,0,0,0,,0,0,6.36841,-9.81,boundary
19,4.875,-0.125,,1001.69,0,26685.9,,0,0,0,,0,0,5.46479,-9.81,boundary
20,5.125,-0.125,,1001.53,0,24119,,0,0,0,,0,0,4.69897,-9.81,boundary
21,5.375,-0.125,,1001.38,0,21786.5,,0,0,0,,0,0,4.04771,-9.81,boundary
22,5.625,-0.125,,1001.26,0,19838,,0,0,0,,0,0,3.52232,-9.81,boundary
23,5.875,-0.125,,1001.13,0,17817.7,,0,0,0,,0,0,3.02937,-9.81,boundary
24,6.125,-0.125,,1000.99,0,15591.2,,0,0,0,,0,0,2.54299,-9.81,boundary
25,6.375,-0.125,,1000.82,0,12920.7,,0,0,0,,0,0,2.02511,-9.81,boundary
26,6.625,-0.125,,1000.65,0,10201.7,,0,0,0,,0,0,1.53888,-9.81,boundary
27,6.875,-0.125,,1000.49,0,7661.71,,0,0,0,,0,0,1.11389,-9.81,boundary
28,7.125,-0.125,,1000.35,0,5510.5,,0,0,0,,0,0,0.773133,-9.81,boundary
29,7.375,-0.125,,1000.26,0,4086.5,,0,0,0,,0,0,0.553957,-9.81,boundary
30,7.625,-0.125,,1000.15,0,2377.79,,0,0,0,,0,0,0.311794,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000.09,0,1380.37,,0,0,0,,0,0,0.111536,-9.81,boundary
50,12.625,-0.125,,1000.3,0,4699.33,,0,0,0,,0,0,0.372113,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000.16,0,2579.14,,0,0,0,,0,0,0.182564,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
