h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89004,8.19043e+06,0.25,2048

t,7.48052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3866.27,,0,0,0,,0,0,30.9226,-9.81,boundary
1,0.375,-0.125,,1000.21,0,3331.64,,0,0,0,,0,0,8.88249,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2625.25,,0,0,0,,0,0,4.19969,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2687.67,,0,0,0,,0,0,3.0711,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3755.46,,0,0,0,,0,0,3.33739,-9.81,boundary
5,1.375,-0.125,,1000.28,0,4395.3,,0,0,0,,0,0,3.19568,-9.81,boundary
6,1.625,-0.125,,1000.39,0,6117.26,,0,0,0,,0,0,3.763,-9.81,boundary
7,1.875,-0.125,,1000.16,0,2497.03,,0,0,0,,0,0,1.33154,-9.81,boundary
8,2.125,-0.125,,1000.63,0,9978.98,,0,0,0,,0,0,4.69301,-9.81,boundary
9,2.375,-0.125,,1000.55,0,8721.62,,0,0,0,,0,0,3.67022,-9.81,boundary
10,2.625,-0.125,,1000.83,0,13004.9,,0,0,0,,0,0,4.95015,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000.15,0,2362.67,,0,0,0,,0,0,0.755941,-9.81,boundary
13,3.375,-0.125,,1000.16,0,2465.33,,0,0,0,,0,0,0.730352,-9.81,boundary
14,3.625,-0.125,,1000.45,0,7048.64,,0,0,0,,0,0,1.94358,-9.81,boundary
15,3.875,-0.125,,1000.33,0,5215.27,,0,0,0,,0,0,1.34543,-9.81,boundary
16,4.125,-0.125,,1000.4,0,6267.78,,0,0,0,,0,0,1.51886,-9.81,boundary
17,4.375,-0.125,,1000.41,0,6515.56,,0,0,0,,0,0,1.48865,-9.81,boundary
18,4.625,-0.125,,1000.42,0,6571.59,,0,0,0,,0,0,1.42029,-9.81,boundary
19,4.875,-0.125,,1000.33,0,5216.51,,0,0,0,,0,0,1.0697,-9.81,boundary
20,5.125,-0.125,,1000.27,0,4311.15,,0,0,0,,0,0,0.840969,-9.81,boundary
21,5.375,-0.125,,1001.34,0,21184.1,,0,0,0,,0,0,3.93594,-9.81,boundary
22,5.625,-0.125,,1000.01,0,140.312,,0,0,0,,0,0,0.0249442,-9.81,boundary
23,5.875,-0.125,,1000.27,0,4258.18,,0,0,0,,0,0,0.724601,-9.81,boundary
24,6.125,-0.125,,1000.4,0,6216.9,,0,0,0,,0,0,1.0146,-9.81,boundary
25,6.375,-0.125,,1000.42,0,6602.45,,0,0,0,,0,0,1.03524,-9.81,boundary
26,6.625,-0.125,,1000.48,0,7472.39,,0,0,0,,0,0,1.12737,-9.81,boundary
27,6.875,-0.125,,1000.54,0,8508.06,,0,0,0,,0,0,1.23687,-9.81,boundary
28,7.125,-0.125,,1000.42,0,6568.49,,0,0,0,,0,0,0.921508,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.58,0,9140.52,,0,0,0,,0,0,1.12433,-9.81,boundary
33,8.375,-0.125,,1001.24,0,19540.7,,0,0,0,,0,0,2.33032,-9.81,boundary
34,8.625,-0.125,,1001.19,0,18729.3,,0,0,0,,0,0,2.16894,-9.81,boundary
35,8.875,-0.125,,1001.23,0,19389,,0,0,0,,0,0,2.18199,-9.81,boundary
36,9.125,-0.125,,1001.62,0,25586.6,,0,0,0,,0,0,2.79947,-9.81,boundary
37,9.375,-0.125,,1001.7,0,26852.8,,0,0,0,,0,0,2.85943,-9.81,boundary
38,9.625,-0.125,,1001.12,0,17703.9,,0,0,0,,0,0,1.8373,-9.81,boundary
39,9.875,-0.125,,1000.62,0,9756.82,,0,0,0,,0,0,0.98742,-9.81,boundary
40,10.125,-0.125,,1000.57,0,8939.3,,0,0,0,,0,0,0.882392,-9.81,boundary
