h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87479.1,8.68447e+07,0.25,2048

t,3.22063
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.2,0,3177.19,,0,0,0,,0,0,25.4124,-9.81,boundary
1,0.375,-0.125,,1000.31,0,4946.59,,0,0,0,,0,0,13.1868,-9.81,boundary
2,0.625,-0.125,,1000.4,0,6279.45,,0,0,0,,0,0,10.0431,-9.81,boundary
3,0.875,-0.125,,1000.44,0,6864.12,,0,0,0,,0,0,7.84128,-9.81,boundary
4,1.125,-0.125,,1000.44,0,6942.15,,0,0,0,,0,0,6.16808,-9.81,boundary
5,1.375,-0.125,,1000.44,0,6903.96,,0,0,0,,0,0,5.01886,-9.81,boundary
6,1.625,-0.125,,1000.43,0,6790.78,,0,0,0,,0,0,4.17714,-9.81,boundary
7,1.875,-0.125,,1000.42,0,6658.08,,0,0,0,,0,0,3.54947,-9.81,boundary
8,2.125,-0.125,,1000.42,0,6553.74,,0,0,0,,0,0,3.08283,-9.81,boundary
9,2.375,-0.125,,1000.41,0,6376.89,,0,0,0,,0,0,2.68392,-9.81,boundary
10,2.625,-0.125,,1000.38,0,5913.08,,0,0,0,,0,0,2.25175,-9.81,boundary
11,2.875,-0.125,,1000.33,0,5143.79,,0,0,0,,0,0,1.78856,-9.81,boundary
12,3.125,-0.125,,1000.25,0,3961.25,,0,0,0,,0,0,1.26728,-9.81,boundary
13,3.375,-0.125,,1000.17,0,2656.18,,0,0,0,,0,0,0.786882,-9.81,boundary
14,3.625,-0.125,,1000.1,0,1611.96,,0,0,0,,0,0,0.444634,-9.81,boundary
15,3.875,-0.125,,1000.08,0,1311.35,,0,0,0,,0,0,0.338386,-9.81,boundary
16,4.125,-0.125,,1000.07,0,1075.49,,0,0,0,,0,0,0.260707,-9.81,boundary
17,4.375,-0.125,,1000.04,0,697.603,,0,0,0,,0,0,0.159445,-9.81,boundary
18,4.625,-0.125,,1000.02,0,283.712,,0,0,0,,0,0,0.0613421,-9.81,boundary
19,4.875,-0.125,,1000.03,0,467.021,,0,0,0,,0,0,0.0957963,-9.81,boundary
20,5.125,-0.125,,1000.07,0,1031.8,,0,0,0,,0,0,0.201314,-9.81,boundary
21,5.375,-0.125,,1000.14,0,2218.39,,0,0,0,,0,0,0.412665,-9.81,boundary
22,5.625,-0.125,,1000.24,0,3698.71,,0,0,0,,0,0,0.657394,-9.81,boundary
23,5.875,-0.125,,1000.29,0,4574.24,,0,0,0,,0,0,0.778368,-9.81,boundary
24,6.125,-0.125,,1000.31,0,4879.64,,0,0,0,,0,0,0.796429,-9.81,boundary
25,6.375,-0.125,,1000.38,0,5955.53,,0,0,0,,0,0,0.933847,-9.81,boundary
26,6.625,-0.125,,1000.44,0,6992.62,,0,0,0,,0,0,1.05502,-9.81,boundary
27,6.875,-0.125,,1000.42,0,6603.12,,0,0,0,,0,0,0.96005,-9.81,boundary
28,7.125,-0.125,,1000.38,0,5938.22,,0,0,0,,0,0,0.83312,-9.81,boundary
29,7.375,-0.125,,1000.38,0,5949.55,,0,0,0,,0,0,0.806413,-9.81,boundary
30,7.625,-0.125,,1000.45,0,7102.27,,0,0,0,,0,0,0.931025,-9.81,boundary
31,7.875,-0.125,,1000.5,0,7836.18,,0,0,0,,0,0,0.994575,-9.81,boundary
32,8.125,-0.125,,1000.47,0,7345.19,,0,0,0,,0,0,0.903601,-9.81,boundary
33,8.375,-0.125,,1000.35,0,5568.93,,0,0,0,,0,0,0.664711,-9.81,boundary
34,8.625,-0.125,,1000.19,0,3001.7,,0,0,0,,0,0,0.347956,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
