h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86519.3,8.09972e+06,0.25,2048

t,7.49052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.26,0,4046.82,,0,0,0,,0,0,32.3662,-9.81,boundary
1,0.375,-0.125,,1000.22,0,3524.63,,0,0,0,,0,0,9.3969,-9.81,boundary
2,0.625,-0.125,,1000.18,0,2815.42,,0,0,0,,0,0,4.50386,-9.81,boundary
3,0.875,-0.125,,1000.16,0,2573.83,,0,0,0,,0,0,2.94104,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3065.25,,0,0,0,,0,0,2.72413,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3606.22,,0,0,0,,0,0,2.6221,-9.81,boundary
6,1.625,-0.125,,1000.3,0,4743.49,,0,0,0,,0,0,2.91819,-9.81,boundary
7,1.875,-0.125,,1000.17,0,2741.96,,0,0,0,,0,0,1.46212,-9.81,boundary
8,2.125,-0.125,,1000.41,0,6470.64,,0,0,0,,0,0,3.04375,-9.81,boundary
9,2.375,-0.125,,1000.31,0,4917.62,,0,0,0,,0,0,2.06993,-9.81,boundary
10,2.625,-0.125,,1000.3,0,4737.01,,0,0,0,,0,0,1.80403,-9.81,boundary
11,2.875,-0.125,,1000.03,0,442.562,,0,0,0,,0,0,0.15393,-9.81,boundary
12,3.125,-0.125,,1000.11,0,1679.71,,0,0,0,,0,0,0.53745,-9.81,boundary
13,3.375,-0.125,,1000.14,0,2191.68,,0,0,0,,0,0,0.649296,-9.81,boundary
14,3.625,-0.125,,1000.25,0,3983.98,,0,0,0,,0,0,1.09875,-9.81,boundary
15,3.875,-0.125,,1000.23,0,3539.75,,0,0,0,,0,0,0.913277,-9.81,boundary
16,4.125,-0.125,,1000.29,0,4603.3,,0,0,0,,0,0,1.11562,-9.81,boundary
17,4.375,-0.125,,1000.33,0,5228.98,,0,0,0,,0,0,1.1948,-9.81,boundary
18,4.625,-0.125,,1000.35,0,5482.43,,0,0,0,,0,0,1.18498,-9.81,boundary
19,4.875,-0.125,,1000.31,0,4896,,0,0,0,,0,0,1.00399,-9.81,boundary
20,5.125,-0.125,,1000.25,0,4005.39,,0,0,0,,0,0,0.781341,-9.81,boundary
21,5.375,-0.125,,1000.48,0,7569.44,,0,0,0,,0,0,1.40759,-9.81,boundary
22,5.625,-0.125,,1000.11,0,1649.27,,0,0,0,,0,0,0.293172,-9.81,boundary
23,5.875,-0.125,,1000.27,0,4188.88,,0,0,0,,0,0,0.712811,-9.81,boundary
24,6.125,-0.125,,1000.38,0,6046.78,,0,0,0,,0,0,0.986849,-9.81,boundary
25,6.375,-0.125,,1000.44,0,6978.51,,0,0,0,,0,0,1.09418,-9.81,boundary
26,6.625,-0.125,,1000.48,0,7539.84,,0,0,0,,0,0,1.13754,-9.81,boundary
27,6.875,-0.125,,1000.46,0,7242.38,,0,0,0,,0,0,1.05295,-9.81,boundary
28,7.125,-0.125,,1000.3,0,4790.02,,0,0,0,,0,0,0.672079,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.18,0,2793.27,,0,0,0,,0,0,0.354638,-9.81,boundary
32,8.125,-0.125,,1000.67,0,10604,,0,0,0,,0,0,1.30422,-9.81,boundary
33,8.375,-0.125,,1001.21,0,19081.9,,0,0,0,,0,0,2.27568,-9.81,boundary
34,8.625,-0.125,,1001.3,0,20551.6,,0,0,0,,0,0,2.3797,-9.81,boundary
35,8.875,-0.125,,1001.37,0,21597.8,,0,0,0,,0,0,2.43022,-9.81,boundary
36,9.125,-0.125,,1001.53,0,24111.2,,0,0,0,,0,0,2.63829,-9.81,boundary
37,9.375,-0.125,,1001.46,0,23010.4,,0,0,0,,0,0,2.45086,-9.81,boundary
38,9.625,-0.125,,1001.11,0,17517,,0,0,0,,0,0,1.81792,-9.81,boundary
39,9.875,-0.125,,1000.69,0,10922.7,,0,0,0,,0,0,1.10533,-9.81,boundary
40,10.125,-0.125,,1000.62,0,9675.46,,0,0,0,,0,0,0.955014,-9.81,boundary
41,10.375,-0.125,,1000.73,0,11557,,0,0,0,,0,0,1.11311,-9.81,boundary
42,10.625,-0.125,,1001.37,0,21550.9,,0,0,0,,0,0,2.02555,-9.81,boundary
43,10.875,-0.125,,1002.41,0,38125.6,,0,0,0,,0,0,3.49737,-9.81,boundary
44,11.125,-0.125,,1003.09,0,48880.1,,0,0,0,,0,0,4.3802,-9.81,boundary
45,11.375,-0.125,,1002.79,0,44215.8,,0,0,0,,0,0,3.87627,-9.81,boundary
46,11.625,-0.125,,1002.48,0,39208.6,,0,0,0,,0,0,3.36444,-9.81,boundary
47,11.875,-0.125,,1002.41,0,38118,,0,0,0,,0,0,3.20222,-9.81,boundary
48,12.125,-0.125,,1002.54,0,40235.4,,0,0,0,,0,0,3.30996,-9.81,boundary
49,12.375,-0.125,,1002.73,0,43168.5,,0,0,0,,0,0,3.47887,-9.81,boundary
50,12.625,-0.125,,1002.81,0,44480.2,,0,0,0,,0,0,3.51331,-9.81,boundary
51,12.875,-0.125,,1002.75,0,43520.9,,0,0,0,,0,0,3.371,-9.81,boundary
52,13.125,-0.125,,1002.58,0,40862.9,,0,0,0,,0,0,3.10534,-9.81,boundary
53,13.375,-0.125,,1002.38,0,37679.9,,0,0,0,,0,0,2.81049,-9.81,boundary
54,13.625,-0.125,,1002.19,0,34565,,0,0,0,,0,0,2.53134,-9.81,boundary
55,13.875,-0.125,,1002.04,0,32201.8,,0,0,0,,0,0,2.31613,-9.81,boundary
56,14.125,-0.125,,1001.97,0,31093.5,,0,0,0,,0,0,2.19698,-9.81,boundary
57,14.375,-0.125,,1001.98,0,31255.9,,0,0,0,,0,0,2.17003,-9.81,boundary
58,14.625,-0.125,,1002.07,0,32728.5,,0,0,0,,0,0,2.23322,-9.81,boundary
59,14.875,-0.125,,1002.21,0,34979.8,,0,0,0,,0,0,2.34639,-9.81,boundary
60,15.125,-0.125,,1002.35,0,37206.6,,0,0,0,,0,0,2.45416,-9.81,boundary
61,15.375,-0.125,,1002.5,0,39566.9,,0,0,0,,0,0,2.56703,-9.81,boundary
62,15.625,-0.125,,1002.67,0,42191,,0,0,0,,0,0,2.69304,-9.81,boundary
63,15.875,-0.125,,1002.78,0,44041.5,,0,0,0,,0,0,2.76657,-9.81,boundary
64,16.125,-0.125,,1002.79,0,44120,,0,0,0,,0,0,2.72852,-9.81,boundary
