h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83916.1,1.41044e+08,0.25,2048

t,2.76055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.52,0,8218.36,,0,0,0,,0,0,65.7125,-9.81,boundary
1,0.375,-0.125,,1000.61,0,9542.65,,0,0,0,,0,0,25.4316,-9.81,boundary
2,0.625,-0.125,,1000.63,0,9957.83,,0,0,0,,0,0,15.9225,-9.81,boundary
3,0.875,-0.125,,1000.6,0,9433.85,,0,0,0,,0,0,10.7751,-9.81,boundary
4,1.125,-0.125,,1000.54,0,8421.14,,0,0,0,,0,0,7.48145,-9.81,boundary
5,1.375,-0.125,,1000.46,0,7210.21,,0,0,0,,0,0,5.24139,-9.81,boundary
6,1.625,-0.125,,1000.38,0,5979.55,,0,0,0,,0,0,3.67832,-9.81,boundary
7,1.875,-0.125,,1000.31,0,4796.52,,0,0,0,,0,0,2.55736,-9.81,boundary
8,2.125,-0.125,,1000.24,0,3828.17,,0,0,0,,0,0,1.80105,-9.81,boundary
9,2.375,-0.125,,1000.2,0,3089.84,,0,0,0,,0,0,1.30073,-9.81,boundary
10,2.625,-0.125,,1000.16,0,2470.32,,0,0,0,,0,0,0.940927,-9.81,boundary
11,2.875,-0.125,,1000.12,0,1918.82,,0,0,0,,0,0,0.667333,-9.81,boundary
12,3.125,-0.125,,1000.09,0,1488.02,,0,0,0,,0,0,0.476123,-9.81,boundary
13,3.375,-0.125,,1000.07,0,1110.33,,0,0,0,,0,0,0.328962,-9.81,boundary
14,3.625,-0.125,,1000.05,0,802.245,,0,0,0,,0,0,0.221298,-9.81,boundary
15,3.875,-0.125,,1000.03,0,467.116,,0,0,0,,0,0,0.120542,-9.81,boundary
16,4.125,-0.125,,1000.01,0,117.413,,0,0,0,,0,0,0.0284635,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000.95,0,14985.7,,0,0,0,,0,0,0.509668,-9.81,boundary
118,29.625,-0.125,,1001.74,0,27421.2,,0,0,0,,0,0,0.924004,-9.81,boundary
119,29.875,-0.125,,1002.84,0,44953.3,,0,0,0,,0,0,1.50045,-9.81,boundary
120,30.125,-0.125,,1004.01,0,63629.7,,0,0,0,,0,0,2.10376,-9.81,boundary
121,30.375,-0.125,,1005.11,0,81527,,0,0,0,,0,0,2.67036,-9.81,boundary
122,30.625,-0.125,,1006.19,0,99028.3,,0,0,0,,0,0,3.21368,-9.81,boundary
123,30.875,-0.125,,1007.05,0,112954,,0,0,0,,0,0,3.63284,-9.81,boundary
124,31.125,-0.125,,1007.43,0,119277,,0,0,0,,0,0,3.80392,-9.81,boundary
125,31.375,-0.125,,1007.22,0,115884,,0,0,0,,0,0,3.66702,-9.81,boundary
126,31.625,-0.125,,1006.58,0,105326,,0,0,0,,0,0,3.3087,-9.81,boundary
127,31.875,-0.125,,1003.82,0,60682.7,,0,0,0,,0,0,1.89652,-9.81,boundary
128,32.125,-0.125,,1003.82,0,60682.7,,0,0,0,,0,0,1.88176,-9.81,boundary
129,32.375,-0.125,,1004.58,0,72934.8,,0,0,0,,0,0,2.24253,-9.81,boundary
130,32.625,-0.125,,1005.75,0,91891.2,,0,0,0,,0,0,2.80047,-9.81,boundary
131,32.875,-0.125,,1008.44,0,135945,,0,0,0,,0,0,4.10059,-9.81,boundary
132,0.125,-0.375,,1000.68,0,10644.4,,0,0,0,,0,0,85.0977,-9.81,boundary
133,0.375,-0.375,,1000.69,0,10896.9,,0,0,0,,0,0,29.0382,-9.81,boundary
134,0.625,-0.375,,1000.67,0,10588.7,,0,0,0,,0,0,16.9305,-9.81,boundary
135,0.875,-0.375,,1000.61,0,9612.12,,0,0,0,,0,0,10.9786,-9.81,boundary
136,1.125,-0.375,,1000.53,0,8320.48,,0,0,0,,0,0,7.39207,-9.81,boundary
137,1.375,-0.375,,1000.45,0,7087.54,,0,0,0,,0,0,5.15225,-9.81,boundary
138,1.625,-0.375,,1000.38,0,6046.94,,0,0,0,,0,0,3.71976,-9.81,boundary
139,1.875,-0.375,,1000.32,0,5071.26,,0,0,0,,0,0,2.7038,-9.81,boundary
140,2.125,-0.375,,1000.26,0,4013.19,,0,0,0,,0,0,1.88808,-9.81,boundary
141,2.375,-0.375,,1000.19,0,3015.45,,0,0,0,,0,0,1.26942,-9.81,boundary
142,2.625,-0.375,,1000.13,0,2068.88,,0,0,0,,0,0,0.788042,-9.81,boundary
143,2.875,-0.375,,1000.07,0,1150.63,,0,0,0,,0,0,0.40019,-9.81,boundary
144,3.125,-0.375,,1000.02,0,389.842,,0,0,0,,0,0,0.124746,-9.81,boundary
145,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,3.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,3.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,4.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,4.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,4.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,4.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,5.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,5.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,5.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,5.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,6.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,6.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,6.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,6.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,7.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,7.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,7.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,7.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,8.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,8.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,8.625,-0.375,,1000.19,0,3056.29,,0,0,0,,0,0,0.354283,-9.81,boundary
167,8.875,-0.375,,1000.64,0,10071.4,,0,0,0,,0,0,1.13408,-9.81,boundary
168,9.125,-0.375,,1000.86,0,13456.5,,0,0,0,,0,0,1.47343,-9.81,boundary
169,9.375,-0.375,,1000.86,0,13570.1,,0,0,0,,0,0,1.44623,-9.81,boundary
170,9.625,-0.375,,1000.79,0,12476.1,,0,0,0,,0,0,1.29519,-9.81,boundary
171,9.875,-0.375,,1000.69,0,10888.6,,0,0,0,,0,0,1.10188,-9.81,boundary
172,10.125,-0.375,,1000.71,0,11218.9,,0,0,0,,0,0,1.10725,-9.81,boundary
173,10.375,-0.375,,1001,0,15787.3,,0,0,0,,0,0,1.52015,-9.81,boundary
174,10.625,-0.375,,1000.97,0,15222.4,,0,0,0,,0,0,1.43131,-9.81,boundary
175,10.875,-0.375,,1000.65,0,10158.1,,0,0,0,,0,0,0.933475,-9.81,boundary
176,11.125,-0.375,,1000.35,0,5484.47,,0,0,0,,0,0,0.492814,-9.81,boundary
177,11.375,-0.375,,1000.18,0,2816.39,,0,0,0,,0,0,0.24755,-9.81,boundary
178,11.625,-0.375,,1000.5,0,7875.64,,0,0,0,,0,0,0.677136,-9.81,boundary
179,11.875,-0.375,,1001.13,0,17819,,0,0,0,,0,0,1.49885,-9.81,boundary
180,12.125,-0.375,,1001.43,0,22478.6,,0,0,0,,0,0,1.85126,-9.81,boundary
181,12.375,-0.375,,1001.09,0,17150.7,,0,0,0,,0,0,1.38441,-9.81,boundary
182,12.625,-0.375,,1000.79,0,12465.5,,0,0,0,,0,0,0.986584,-9.81,boundary
183,12.875,-0.375,,1000.68,0,10684.5,,0,0,0,,0,0,0.8293,-9.81,boundary
184,13.125,-0.375,,1000.59,0,9335.89,,0,0,0,,0,0,0.710884,-9.81,boundary
185,13.375,-0.375,,1000.29,0,4555.74,,0,0,0,,0,0,0.340518,-9.81,boundary
186,13.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,13.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,14.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,14.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,14.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,14.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,15.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,15.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,15.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
