h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86739.1,1.17721e+07,0.25,2048

t,7.19042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.17,0,2661.31,,0,0,0,,0,0,21.2868,-9.81,boundary
1,0.375,-0.125,,1000.15,0,2376.81,,0,0,0,,0,0,6.33719,-9.81,boundary
2,0.625,-0.125,,1000.13,0,2022.98,,0,0,0,,0,0,3.23636,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1931.68,,0,0,0,,0,0,2.20736,-9.81,boundary
4,1.125,-0.125,,1000.14,0,2198.15,,0,0,0,,0,0,1.95364,-9.81,boundary
5,1.375,-0.125,,1000.17,0,2682.58,,0,0,0,,0,0,1.95063,-9.81,boundary
6,1.625,-0.125,,1000.1,0,1525.66,,0,0,0,,0,0,0.938776,-9.81,boundary
7,1.875,-0.125,,1000.03,0,416.092,,0,0,0,,0,0,0.22191,-9.81,boundary
8,2.125,-0.125,,1000.4,0,6225.83,,0,0,0,,0,0,2.92864,-9.81,boundary
9,2.375,-0.125,,1000.14,0,2189.7,,0,0,0,,0,0,0.92185,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.09,0,1394.79,,0,0,0,,0,0,0.384736,-9.81,boundary
15,3.875,-0.125,,1000.15,0,2332.07,,0,0,0,,0,0,0.601734,-9.81,boundary
16,4.125,-0.125,,1000.21,0,3303.41,,0,0,0,,0,0,0.800658,-9.81,boundary
17,4.375,-0.125,,1000.26,0,4151.36,,0,0,0,,0,0,0.948631,-9.81,boundary
18,4.625,-0.125,,1000.3,0,4649.59,,0,0,0,,0,0,1.00502,-9.81,boundary
19,4.875,-0.125,,1000.23,0,3602.62,,0,0,0,,0,0,0.73883,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000.15,0,2325.04,,0,0,0,,0,0,0.364659,-9.81,boundary
26,6.625,-0.125,,1000.27,0,4243.24,,0,0,0,,0,0,0.640316,-9.81,boundary
27,6.875,-0.125,,1000.22,0,3449.83,,0,0,0,,0,0,0.501684,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
