h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89025.7,4.85911e+07,0.25,2048

t,3.63082
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.59,0,9226.1,,0,0,0,,0,0,73.7655,-9.81,boundary
1,0.375,-0.125,,1000.47,0,7430.41,,0,0,0,,0,0,19.8051,-9.81,boundary
2,0.625,-0.125,,1000.4,0,6330.92,,0,0,0,,0,0,10.1254,-9.81,boundary
3,0.875,-0.125,,1000.42,0,6673.91,,0,0,0,,0,0,7.62409,-9.81,boundary
4,1.125,-0.125,,1000.46,0,7289.9,,0,0,0,,0,0,6.47691,-9.81,boundary
5,1.375,-0.125,,1000.49,0,7759.12,,0,0,0,,0,0,5.64022,-9.81,boundary
6,1.625,-0.125,,1000.51,0,8047.7,,0,0,0,,0,0,4.9499,-9.81,boundary
7,1.875,-0.125,,1000.53,0,8406.17,,0,0,0,,0,0,4.4809,-9.81,boundary
8,2.125,-0.125,,1000.57,0,8891.44,,0,0,0,,0,0,4.18184,-9.81,boundary
9,2.375,-0.125,,1000.59,0,9259.17,,0,0,0,,0,0,3.8963,-9.81,boundary
10,2.625,-0.125,,1000.61,0,9526.26,,0,0,0,,0,0,3.62685,-9.81,boundary
11,2.875,-0.125,,1000.61,0,9668.74,,0,0,0,,0,0,3.36097,-9.81,boundary
12,3.125,-0.125,,1000.61,0,9578.2,,0,0,0,,0,0,3.06316,-9.81,boundary
13,3.375,-0.125,,1000.64,0,10044.2,,0,0,0,,0,0,2.97417,-9.81,boundary
14,3.625,-0.125,,1000.6,0,9366.78,,0,0,0,,0,0,2.5824,-9.81,boundary
15,3.875,-0.125,,1000.49,0,7766.42,,0,0,0,,0,0,2.00325,-9.81,boundary
16,4.125,-0.125,,1000.43,0,6712.04,,0,0,0,,0,0,1.62647,-9.81,boundary
17,4.375,-0.125,,1000.42,0,6638.25,,0,0,0,,0,0,1.51667,-9.81,boundary
18,4.625,-0.125,,1000.35,0,5508.99,,0,0,0,,0,0,1.19071,-9.81,boundary
19,4.875,-0.125,,1000.19,0,3059.98,,0,0,0,,0,0,0.627566,-9.81,boundary
20,5.125,-0.125,,1000.07,0,1082.12,,0,0,0,,0,0,0.211132,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
