h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78288.1,1.06343e+07,0.25,2048

t,9.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.26,0,4140.24,,0,0,0,,0,0,33.1132,-9.81,boundary
1,0.375,-0.125,,1000.26,0,4023.92,,0,0,0,,0,0,10.7277,-9.81,boundary
2,0.625,-0.125,,1000.24,0,3827.03,,0,0,0,,0,0,6.12176,-9.81,boundary
3,0.875,-0.125,,1000.25,0,4004.01,,0,0,0,,0,0,4.57484,-9.81,boundary
4,1.125,-0.125,,1000.31,0,4911.33,,0,0,0,,0,0,4.36427,-9.81,boundary
5,1.375,-0.125,,1000.41,0,6424.96,,0,0,0,,0,0,4.67079,-9.81,boundary
6,1.625,-0.125,,1000.35,0,5468.79,,0,0,0,,0,0,3.36424,-9.81,boundary
7,1.875,-0.125,,1000.36,0,5714.75,,0,0,0,,0,0,3.04676,-9.81,boundary
8,2.125,-0.125,,1000.55,0,8578.03,,0,0,0,,0,0,4.03452,-9.81,boundary
9,2.375,-0.125,,1000.49,0,7674.3,,0,0,0,,0,0,3.22971,-9.81,boundary
10,2.625,-0.125,,1000.64,0,10089.6,,0,0,0,,0,0,3.84117,-9.81,boundary
11,2.875,-0.125,,1000.44,0,6986.32,,0,0,0,,0,0,2.42894,-9.81,boundary
12,3.125,-0.125,,1000.75,0,11803.8,,0,0,0,,0,0,3.7744,-9.81,boundary
13,3.375,-0.125,,1000.66,0,10438.1,,0,0,0,,0,0,3.09071,-9.81,boundary
14,3.625,-0.125,,1000.55,0,8636.79,,0,0,0,,0,0,2.38126,-9.81,boundary
15,3.875,-0.125,,1000.48,0,7553.35,,0,0,0,,0,0,1.94832,-9.81,boundary
16,4.125,-0.125,,1000.44,0,6889.45,,0,0,0,,0,0,1.66944,-9.81,boundary
17,4.375,-0.125,,1000.38,0,6047.85,,0,0,0,,0,0,1.38183,-9.81,boundary
18,4.625,-0.125,,1000.3,0,4705.71,,0,0,0,,0,0,1.01715,-9.81,boundary
19,4.875,-0.125,,1000.33,0,5245,,0,0,0,,0,0,1.07554,-9.81,boundary
20,5.125,-0.125,,1000.7,0,10939.8,,0,0,0,,0,0,2.13311,-9.81,boundary
21,5.375,-0.125,,1000.8,0,12528,,0,0,0,,0,0,2.32893,-9.81,boundary
22,5.625,-0.125,,1000.83,0,13017.5,,0,0,0,,0,0,2.3123,-9.81,boundary
23,5.875,-0.125,,1000.8,0,12614.5,,0,0,0,,0,0,2.14542,-9.81,boundary
24,6.125,-0.125,,1000.79,0,12432.8,,0,0,0,,0,0,2.02824,-9.81,boundary
25,6.375,-0.125,,1000.84,0,13295.6,,0,0,0,,0,0,2.08382,-9.81,boundary
26,6.625,-0.125,,1001.02,0,16089.8,,0,0,0,,0,0,2.42617,-9.81,boundary
27,6.875,-0.125,,1001.23,0,19423.8,,0,0,0,,0,0,2.8218,-9.81,boundary
28,7.125,-0.125,,1001.23,0,19381.1,,0,0,0,,0,0,2.71681,-9.81,boundary
29,7.375,-0.125,,1001.06,0,16745.1,,0,0,0,,0,0,2.26811,-9.81,boundary
30,7.625,-0.125,,1000.9,0,14201,,0,0,0,,0,0,1.86075,-9.81,boundary
