h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77617.5,7.4566e+06,0.25,2048

t,8.52015
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.4,0,6351.91,,0,0,0,,0,0,50.7947,-9.81,boundary
1,0.375,-0.125,,1000.35,0,5510.8,,0,0,0,,0,0,14.6903,-9.81,boundary
2,0.625,-0.125,,1000.27,0,4235.29,,0,0,0,,0,0,6.77464,-9.81,boundary
3,0.875,-0.125,,1000.24,0,3706.98,,0,0,0,,0,0,4.23555,-9.81,boundary
4,1.125,-0.125,,1000.29,0,4562.97,,0,0,0,,0,0,4.05479,-9.81,boundary
5,1.375,-0.125,,1000.34,0,5345.34,,0,0,0,,0,0,3.8862,-9.81,boundary
6,1.625,-0.125,,1000.4,0,6355.23,,0,0,0,,0,0,3.90933,-9.81,boundary
7,1.875,-0.125,,1000.52,0,8100.01,,0,0,0,,0,0,4.31778,-9.81,boundary
8,2.125,-0.125,,1000.47,0,7308.83,,0,0,0,,0,0,3.43785,-9.81,boundary
9,2.375,-0.125,,1000.33,0,5234.93,,0,0,0,,0,0,2.20345,-9.81,boundary
10,2.625,-0.125,,1000.51,0,8018.08,,0,0,0,,0,0,3.05295,-9.81,boundary
11,2.875,-0.125,,1000.29,0,4595.89,,0,0,0,,0,0,1.5981,-9.81,boundary
12,3.125,-0.125,,1000.35,0,5573.07,,0,0,0,,0,0,1.78275,-9.81,boundary
13,3.375,-0.125,,1000.43,0,6755.03,,0,0,0,,0,0,2.00063,-9.81,boundary
14,3.625,-0.125,,1000.35,0,5470.6,,0,0,0,,0,0,1.50861,-9.81,boundary
15,3.875,-0.125,,1000.42,0,6664.31,,0,0,0,,0,0,1.71909,-9.81,boundary
16,4.125,-0.125,,1000.54,0,8535.65,,0,0,0,,0,0,2.06813,-9.81,boundary
17,4.375,-0.125,,1000.59,0,9300.54,,0,0,0,,0,0,2.12458,-9.81,boundary
18,4.625,-0.125,,1000.56,0,8818.93,,0,0,0,,0,0,1.90573,-9.81,boundary
19,4.875,-0.125,,1000.45,0,7021.17,,0,0,0,,0,0,1.4396,-9.81,boundary
20,5.125,-0.125,,1000.38,0,5974.06,,0,0,0,,0,0,1.16523,-9.81,boundary
21,5.375,-0.125,,1000.72,0,11273.6,,0,0,0,,0,0,2.09591,-9.81,boundary
22,5.625,-0.125,,1000.91,0,14256.1,,0,0,0,,0,0,2.53212,-9.81,boundary
23,5.875,-0.125,,1000.97,0,15254.3,,0,0,0,,0,0,2.59396,-9.81,boundary
24,6.125,-0.125,,1000.86,0,13463.8,,0,0,0,,0,0,2.19629,-9.81,boundary
25,6.375,-0.125,,1000.62,0,9693.72,,0,0,0,,0,0,1.51965,-9.81,boundary
26,6.625,-0.125,,1000.46,0,7305.77,,0,0,0,,0,0,1.10224,-9.81,boundary
27,6.875,-0.125,,1000.86,0,13538.2,,0,0,0,,0,0,1.9675,-9.81,boundary
28,7.125,-0.125,,1001.16,0,18204.5,,0,0,0,,0,0,2.55207,-9.81,boundary
29,7.375,-0.125,,1001.37,0,21530.2,,0,0,0,,0,0,2.91537,-9.81,boundary
30,7.625,-0.125,,1001.2,0,18892.9,,0,0,0,,0,0,2.4748,-9.81,boundary
31,7.875,-0.125,,1000.96,0,15055.4,,0,0,0,,0,0,1.90996,-9.81,boundary
32,8.125,-0.125,,1000.78,0,12240.4,,0,0,0,,0,0,1.50534,-9.81,boundary
33,8.375,-0.125,,1000.34,0,5350.04,,0,0,0,,0,0,0.638594,-9.81,boundary
34,8.625,-0.125,,1000.3,0,4717.02,,0,0,0,,0,0,0.546737,-9.81,boundary
35,8.875,-0.125,,1000.78,0,12251.9,,0,0,0,,0,0,1.37942,-9.81,boundary
36,9.125,-0.125,,1001.04,0,16374.9,,0,0,0,,0,0,1.79265,-9.81,boundary
37,9.375,-0.125,,1001.66,0,26191.4,,0,0,0,,0,0,2.78912,-9.81,boundary
38,9.625,-0.125,,1002.52,0,39888.5,,0,0,0,,0,0,4.13383,-9.81,boundary
39,9.875,-0.125,,1002.96,0,46838.8,,0,0,0,,0,0,4.72918,-9.81,boundary
40,10.125,-0.125,,1003.06,0,48501.2,,0,0,0,,0,0,4.77562,-9.81,boundary
41,10.375,-0.125,,1003.11,0,49316.5,,0,0,0,,0,0,4.73865,-9.81,boundary
42,10.625,-0.125,,1003.17,0,50266.3,,0,0,0,,0,0,4.71599,-9.81,boundary
43,10.875,-0.125,,1003.21,0,50951.9,,0,0,0,,0,0,4.67022,-9.81,boundary
44,11.125,-0.125,,1003.18,0,50460.2,,0,0,0,,0,0,4.52135,-9.81,boundary
45,11.375,-0.125,,1003.07,0,48639,,0,0,0,,0,0,4.26287,-9.81,boundary
46,11.625,-0.125,,1002.93,0,46375.5,,0,0,0,,0,0,3.97764,-9.81,boundary
47,11.875,-0.125,,1002.8,0,44279.5,,0,0,0,,0,0,3.7184,-9.81,boundary
48,12.125,-0.125,,1002.69,0,42619.2,,0,0,0,,0,0,3.50555,-9.81,boundary
49,12.375,-0.125,,1002.63,0,41637.1,,0,0,0,,0,0,3.35578,-9.81,boundary
50,12.625,-0.125,,1002.58,0,40865.1,,0,0,0,,0,0,3.2285,-9.81,boundary
51,12.875,-0.125,,1002.52,0,39933.3,,0,0,0,,0,0,3.09381,-9.81,boundary
52,13.125,-0.125,,1002.49,0,39388.7,,0,0,0,,0,0,2.99359,-9.81,boundary
53,13.375,-0.125,,1002.54,0,40114.7,,0,0,0,,0,0,2.99164,-9.81,boundary
54,13.625,-0.125,,1002.66,0,42091.8,,0,0,0,,0,0,3.08111,-9.81,boundary
55,13.875,-0.125,,1002.86,0,45274.4,,0,0,0,,0,0,3.25371,-9.81,boundary
56,14.125,-0.125,,1003.1,0,49176.5,,0,0,0,,0,0,3.47075,-9.81,boundary
57,14.375,-0.125,,1003.34,0,52931.4,,0,0,0,,0,0,3.66993,-9.81,boundary
58,14.625,-0.125,,1003.53,0,56065.2,,0,0,0,,0,0,3.82002,-9.81,boundary
59,14.875,-0.125,,1003.71,0,58864,,0,0,0,,0,0,3.94262,-9.81,boundary
60,15.125,-0.125,,1003.88,0,61557.1,,0,0,0,,0,0,4.05418,-9.81,boundary
61,15.375,-0.125,,1004.02,0,63926.3,,0,0,0,,0,0,4.14115,-9.81,boundary
62,15.625,-0.125,,1004.15,0,65967.8,,0,0,0,,0,0,4.20449,-9.81,boundary
63,15.875,-0.125,,1004.27,0,67827.6,,0,0,0,,0,0,4.25445,-9.81,boundary
64,16.125,-0.125,,1004.38,0,69585.6,,0,0,0,,0,0,4.29659,-9.81,boundary
65,16.375,-0.125,,1004.48,0,71196.4,,0,0,0,,0,0,4.3285,-9.81,boundary
66,16.625,-0.125,,1004.53,0,72046.1,,0,0,0,,0,0,4.31406,-9.81,boundary
67,16.875,-0.125,,1004.48,0,71271.2,,0,0,0,,0,0,4.20464,-9.81,boundary
68,17.125,-0.125,,1004.37,0,69430.6,,0,0,0,,0,0,4.03672,-9.81,boundary
69,17.375,-0.125,,1004.24,0,67324.6,,0,0,0,,0,0,3.85845,-9.81,boundary
70,17.625,-0.125,,1004.03,0,64094.4,,0,0,0,,0,0,3.62195,-9.81,boundary
71,17.875,-0.125,,1003.81,0,60414.7,,0,0,0,,0,0,3.36703,-9.81,boundary
72,18.125,-0.125,,1003.65,0,57940.4,,0,0,0,,0,0,3.18508,-9.81,boundary
73,18.375,-0.125,,1003.53,0,55969.8,,0,0,0,,0,0,3.03527,-9.81,boundary
74,18.625,-0.125,,1003.28,0,51992,,0,0,0,,0,0,2.78239,-9.81,boundary
75,18.875,-0.125,,1002.86,0,45348.8,,0,0,0,,0,0,2.39572,-9.81,boundary
76,19.125,-0.125,,1002.41,0,38160.5,,0,0,0,,0,0,1.99052,-9.81,boundary
77,19.375,-0.125,,1002.05,0,32432.9,,0,0,0,,0,0,1.67052,-9.81,boundary
78,19.625,-0.125,,1001.81,0,28518.5,,0,0,0,,0,0,1.45055,-9.81,boundary
79,19.875,-0.125,,1001.62,0,25601.2,,0,0,0,,0,0,1.28602,-9.81,boundary
80,20.125,-0.125,,1001.44,0,22686.6,,0,0,0,,0,0,1.12566,-9.81,boundary
81,20.375,-0.125,,1001.48,0,23410.5,,0,0,0,,0,0,1.14728,-9.81,boundary
82,20.625,-0.125,,1001.21,0,18995.8,,0,0,0,,0,0,0.919899,-9.81,boundary
83,20.875,-0.125,,1000.96,0,15105.4,,0,0,0,,0,0,0.722917,-9.81,boundary
84,21.125,-0.125,,1000.82,0,12825.6,,0,0,0,,0,0,0.606636,-9.81,boundary
85,21.375,-0.125,,1000.85,0,13345.9,,0,0,0,,0,0,0.623841,-9.81,boundary
86,21.625,-0.125,,1000.98,0,15484.8,,0,0,0,,0,0,0.715356,-9.81,boundary
87,21.875,-0.125,,1001.17,0,18490.5,,0,0,0,,0,0,0.84429,-9.81,boundary
88,22.125,-0.125,,1001.43,0,22518.3,,0,0,0,,0,0,1.01632,-9.81,boundary
89,22.375,-0.125,,1001.35,0,21214,,0,0,0,,0,0,0.946836,-9.81,boundary
90,22.625,-0.125,,1001.49,0,23528.7,,0,0,0,,0,0,1.03839,-9.81,boundary
91,22.875,-0.125,,1001.57,0,24774.8,,0,0,0,,0,0,1.08135,-9.81,boundary
92,23.125,-0.125,,1001.54,0,24321.2,,0,0,0,,0,0,1.05011,-9.81,boundary
93,23.375,-0.125,,1001.37,0,21525,,0,0,0,,0,0,0.919599,-9.81,boundary
94,23.625,-0.125,,1001.49,0,23564.5,,0,0,0,,0,0,0.99595,-9.81,boundary
95,23.875,-0.125,,1001.2,0,18828.6,,0,0,0,,0,0,0.787691,-9.81,boundary
96,24.125,-0.125,,1001.06,0,16705.3,,0,0,0,,0,0,0.691714,-9.81,boundary
97,24.375,-0.125,,1000.9,0,14113.9,,0,0,0,,0,0,0.578512,-9.81,boundary
98,24.625,-0.125,,1001.07,0,16922.9,,0,0,0,,0,0,0.686485,-9.81,boundary
99,24.875,-0.125,,1001.27,0,20048.8,,0,0,0,,0,0,0.804958,-9.81,boundary
100,25.125,-0.125,,1001.3,0,20494.2,,0,0,0,,0,0,0.814632,-9.81,boundary
101,25.375,-0.125,,1001.22,0,19274,,0,0,0,,0,0,0.758637,-9.81,boundary
102,25.625,-0.125,,1001.11,0,17531.3,,0,0,0,,0,0,0.683388,-9.81,boundary
103,25.875,-0.125,,1001.04,0,16356.3,,0,0,0,,0,0,0.63147,-9.81,boundary
104,26.125,-0.125,,1001.03,0,16168.1,,0,0,0,,0,0,0.618241,-9.81,boundary
105,26.375,-0.125,,1001.02,0,16121.2,,0,0,0,,0,0,0.610605,-9.81,boundary
106,26.625,-0.125,,1000.99,0,15567.9,,0,0,0,,0,0,0.584134,-9.81,boundary
107,26.875,-0.125,,1000.95,0,15027.4,,0,0,0,,0,0,0.558627,-9.81,boundary
108,27.125,-0.125,,1000.95,0,15014,,0,0,0,,0,0,0.552986,-9.81,boundary
109,27.375,-0.125,,1000.99,0,15538,,0,0,0,,0,0,0.567038,-9.81,boundary
110,27.625,-0.125,,1001.03,0,16285.7,,0,0,0,,0,0,0.588917,-9.81,boundary
111,27.875,-0.125,,1001.06,0,16633.4,,0,0,0,,0,0,0.596083,-9.81,boundary
112,28.125,-0.125,,1001.02,0,16124.9,,0,0,0,,0,0,0.572744,-9.81,boundary
113,28.375,-0.125,,1001,0,15704.2,,0,0,0,,0,0,0.5529,-9.81,boundary
114,28.625,-0.125,,1001.02,0,16084.1,,0,0,0,,0,0,0.561317,-9.81,boundary
115,28.875,-0.125,,1001.04,0,16408.4,,0,0,0,,0,0,0.567663,-9.81,boundary
116,29.125,-0.125,,1001,0,15782.1,,0,0,0,,0,0,0.541333,-9.81,boundary
117,29.375,-0.125,,1000.95,0,14876.4,,0,0,0,,0,0,0.505954,-9.81,boundary
118,29.625,-0.125,,1000.91,0,14300.7,,0,0,0,,0,0,0.482286,-9.81,boundary
119,29.875,-0.125,,1000.9,0,14193.2,,0,0,0,,0,0,0.47466,-9.81,boundary
120,30.125,-0.125,,1000.89,0,14016.7,,0,0,0,,0,0,0.464871,-9.81,boundary
121,30.375,-0.125,,1000.85,0,13299.5,,0,0,0,,0,0,0.437475,-9.81,boundary
122,30.625,-0.125,,1000.77,0,12069.2,,0,0,0,,0,0,0.393794,-9.81,boundary
123,30.875,-0.125,,1000.67,0,10561,,0,0,0,,0,0,0.341826,-9.81,boundary
