h/dp :,2
L2norm Pressure,KE,dp,Nparticles
146145,3.28359e+07,0.25,2048

t,6.11039
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.18,0,2820.39,,0,0,0,,0,0,22.5591,-9.81,boundary
1,0.375,-0.125,,1000.15,0,2372.26,,0,0,0,,0,0,6.32508,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1834.83,,0,0,0,,0,0,2.93539,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1720.51,,0,0,0,,0,0,1.96608,-9.81,boundary
4,1.125,-0.125,,1000.18,0,2893.18,,0,0,0,,0,0,2.57124,-9.81,boundary
5,1.375,-0.125,,1000.03,0,393.361,,0,0,0,,0,0,0.286074,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.61,0,9535,,0,0,0,,0,0,5.08225,-9.81,boundary
8,2.125,-0.125,,1000.26,0,4084.29,,0,0,0,,0,0,1.92152,-9.81,boundary
9,2.375,-0.125,,1000.23,0,3649.53,,0,0,0,,0,0,1.53629,-9.81,boundary
10,2.625,-0.125,,1000.32,0,5049.72,,0,0,0,,0,0,1.92309,-9.81,boundary
11,2.875,-0.125,,1000.05,0,831.949,,0,0,0,,0,0,0.289358,-9.81,boundary
12,3.125,-0.125,,1000.29,0,4613.03,,0,0,0,,0,0,1.47574,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.01,0,125.507,,0,0,0,,0,0,0.0346225,-9.81,boundary
15,3.875,-0.125,,1000.11,0,1676.22,,0,0,0,,0,0,0.432528,-9.81,boundary
16,4.125,-0.125,,1000.09,0,1406.16,,0,0,0,,0,0,0.340857,-9.81,boundary
17,4.375,-0.125,,1000.08,0,1210.37,,0,0,0,,0,0,0.276635,-9.81,boundary
18,4.625,-0.125,,1000.06,0,931.431,,0,0,0,,0,0,0.201378,-9.81,boundary
19,4.875,-0.125,,1000.13,0,2068.82,,0,0,0,,0,0,0.424318,-9.81,boundary
20,5.125,-0.125,,1000.1,0,1539.54,,0,0,0,,0,0,0.300368,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.04,0,681.035,,0,0,0,,0,0,0.083816,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
