h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77950.4,9.53839e+06,0.25,2048

t,8.99078
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.46,0,7303.55,,0,0,0,,0,0,58.4012,-9.81,boundary
1,0.375,-0.125,,1000.41,0,6417.52,,0,0,0,,0,0,17.1064,-9.81,boundary
2,0.625,-0.125,,1000.32,0,5059.12,,0,0,0,,0,0,8.09199,-9.81,boundary
3,0.875,-0.125,,1000.29,0,4582,,0,0,0,,0,0,5.23505,-9.81,boundary
4,1.125,-0.125,,1000.37,0,5765.4,,0,0,0,,0,0,5.12292,-9.81,boundary
5,1.375,-0.125,,1000.58,0,9066.69,,0,0,0,,0,0,6.59015,-9.81,boundary
6,1.625,-0.125,,1000.37,0,5886.67,,0,0,0,,0,0,3.62121,-9.81,boundary
7,1.875,-0.125,,1000.36,0,5667.55,,0,0,0,,0,0,3.0216,-9.81,boundary
8,2.125,-0.125,,1001.02,0,16059.1,,0,0,0,,0,0,7.54953,-9.81,boundary
9,2.375,-0.125,,1000.47,0,7444.81,,0,0,0,,0,0,3.13317,-9.81,boundary
10,2.625,-0.125,,1000.84,0,13157.5,,0,0,0,,0,0,5.00818,-9.81,boundary
11,2.875,-0.125,,1000.45,0,7129.32,,0,0,0,,0,0,2.47864,-9.81,boundary
12,3.125,-0.125,,1000.5,0,7910.61,,0,0,0,,0,0,2.53012,-9.81,boundary
13,3.375,-0.125,,1000.78,0,12256,,0,0,0,,0,0,3.62857,-9.81,boundary
14,3.625,-0.125,,1000.65,0,10143.9,,0,0,0,,0,0,2.79651,-9.81,boundary
15,3.875,-0.125,,1000.71,0,11231.6,,0,0,0,,0,0,2.89641,-9.81,boundary
16,4.125,-0.125,,1000.74,0,11593,,0,0,0,,0,0,2.80835,-9.81,boundary
17,4.375,-0.125,,1000.66,0,10342.7,,0,0,0,,0,0,2.36248,-9.81,boundary
18,4.625,-0.125,,1000.41,0,6398.23,,0,0,0,,0,0,1.38284,-9.81,boundary
19,4.875,-0.125,,1000.3,0,4657.43,,0,0,0,,0,0,0.955087,-9.81,boundary
20,5.125,-0.125,,1000.69,0,10901.8,,0,0,0,,0,0,2.1257,-9.81,boundary
21,5.375,-0.125,,1000.88,0,13771.3,,0,0,0,,0,0,2.55987,-9.81,boundary
22,5.625,-0.125,,1000.95,0,15005.3,,0,0,0,,0,0,2.66507,-9.81,boundary
23,5.875,-0.125,,1000.85,0,13315.1,,0,0,0,,0,0,2.26449,-9.81,boundary
24,6.125,-0.125,,1000.72,0,11356.5,,0,0,0,,0,0,1.85279,-9.81,boundary
25,6.375,-0.125,,1000.71,0,11183.6,,0,0,0,,0,0,1.75304,-9.81,boundary
26,6.625,-0.125,,1000.94,0,14720.4,,0,0,0,,0,0,2.21987,-9.81,boundary
27,6.875,-0.125,,1001.35,0,21231.5,,0,0,0,,0,0,3.08407,-9.81,boundary
28,7.125,-0.125,,1001.42,0,22371.9,,0,0,0,,0,0,3.13546,-9.81,boundary
29,7.375,-0.125,,1001.17,0,18439.4,,0,0,0,,0,0,2.49734,-9.81,boundary
30,7.625,-0.125,,1000.94,0,14791.5,,0,0,0,,0,0,1.93805,-9.81,boundary
31,7.875,-0.125,,1000.27,0,4222.47,,0,0,0,,0,0,0.536043,-9.81,boundary
32,8.125,-0.125,,1000.17,0,2721.11,,0,0,0,,0,0,0.334848,-9.81,boundary
33,8.375,-0.125,,1000.78,0,12244.3,,0,0,0,,0,0,1.46087,-9.81,boundary
34,8.625,-0.125,,1000.92,0,14432.6,,0,0,0,,0,0,1.67181,-9.81,boundary
35,8.875,-0.125,,1001.29,0,20384.3,,0,0,0,,0,0,2.29386,-9.81,boundary
36,9.125,-0.125,,1002.13,0,33708.1,,0,0,0,,0,0,3.68617,-9.81,boundary
37,9.375,-0.125,,1003.27,0,51793.9,,0,0,0,,0,0,5.50669,-9.81,boundary
38,9.625,-0.125,,1004.05,0,64374.6,,0,0,0,,0,0,6.66128,-9.81,boundary
39,9.875,-0.125,,1004.38,0,69685.1,,0,0,0,,0,0,7.02593,-9.81,boundary
40,10.125,-0.125,,1004.57,0,72668.9,,0,0,0,,0,0,7.14455,-9.81,boundary
41,10.375,-0.125,,1004.72,0,75169.7,,0,0,0,,0,0,7.21122,-9.81,boundary
42,10.625,-0.125,,1004.73,0,75377.3,,0,0,0,,0,0,7.0609,-9.81,boundary
43,10.875,-0.125,,1004.56,0,72596.2,,0,0,0,,0,0,6.6452,-9.81,boundary
44,11.125,-0.125,,1004.3,0,68336.3,,0,0,0,,0,0,6.1163,-9.81,boundary
45,11.375,-0.125,,1003.99,0,63446.9,,0,0,0,,0,0,5.55556,-9.81,boundary
46,11.625,-0.125,,1003.71,0,58955.2,,0,0,0,,0,0,5.05265,-9.81,boundary
47,11.875,-0.125,,1003.51,0,55742.2,,0,0,0,,0,0,4.67764,-9.81,boundary
48,12.125,-0.125,,1003.35,0,53067.9,,0,0,0,,0,0,4.36213,-9.81,boundary
49,12.375,-0.125,,1003.16,0,50047.9,,0,0,0,,0,0,4.03154,-9.81,boundary
50,12.625,-0.125,,1002.99,0,47318,,0,0,0,,0,0,3.73679,-9.81,boundary
51,12.875,-0.125,,1002.91,0,46115.8,,0,0,0,,0,0,3.57141,-9.81,boundary
52,13.125,-0.125,,1002.95,0,46682.2,,0,0,0,,0,0,3.54629,-9.81,boundary
53,13.375,-0.125,,1003.03,0,47956.2,,0,0,0,,0,0,3.57469,-9.81,boundary
54,13.625,-0.125,,1003.13,0,49566.9,,0,0,0,,0,0,3.62659,-9.81,boundary
55,13.875,-0.125,,1003.27,0,51872.5,,0,0,0,,0,0,3.72636,-9.81,boundary
56,14.125,-0.125,,1003.42,0,54180.5,,0,0,0,,0,0,3.82272,-9.81,boundary
57,14.375,-0.125,,1003.44,0,54615.2,,0,0,0,,0,0,3.78628,-9.81,boundary
58,14.625,-0.125,,1003.41,0,54022.9,,0,0,0,,0,0,3.68133,-9.81,boundary
59,14.875,-0.125,,1003.39,0,53679,,0,0,0,,0,0,3.5965,-9.81,boundary
60,15.125,-0.125,,1003.34,0,52877.3,,0,0,0,,0,0,3.4844,-9.81,boundary
61,15.375,-0.125,,1003.24,0,51387.9,,0,0,0,,0,0,3.3315,-9.81,boundary
62,15.625,-0.125,,1003.17,0,50210.8,,0,0,0,,0,0,3.20334,-9.81,boundary
63,15.875,-0.125,,1003.09,0,48876.3,,0,0,0,,0,0,3.06935,-9.81,boundary
64,16.125,-0.125,,1002.95,0,46714.8,,0,0,0,,0,0,2.88852,-9.81,boundary
65,16.375,-0.125,,1002.87,0,45407.9,,0,0,0,,0,0,2.76507,-9.81,boundary
66,16.625,-0.125,,1002.9,0,45861.3,,0,0,0,,0,0,2.75061,-9.81,boundary
67,16.875,-0.125,,1002.95,0,46684.7,,0,0,0,,0,0,2.75837,-9.81,boundary
68,17.125,-0.125,,1002.97,0,47103.7,,0,0,0,,0,0,2.74242,-9.81,boundary
69,17.375,-0.125,,1002.98,0,47114.6,,0,0,0,,0,0,2.70359,-9.81,boundary
70,17.625,-0.125,,1002.96,0,46904.6,,0,0,0,,0,0,2.6534,-9.81,boundary
71,17.875,-0.125,,1002.97,0,47103.4,,0,0,0,,0,0,2.62734,-9.81,boundary
72,18.125,-0.125,,1003,0,47535.9,,0,0,0,,0,0,2.61482,-9.81,boundary
73,18.375,-0.125,,1002.94,0,46488.9,,0,0,0,,0,0,2.5226,-9.81,boundary
74,18.625,-0.125,,1002.73,0,43263.5,,0,0,0,,0,0,2.31654,-9.81,boundary
75,18.875,-0.125,,1002.47,0,39116,,0,0,0,,0,0,2.06726,-9.81,boundary
76,19.125,-0.125,,1002.2,0,34804,,0,0,0,,0,0,1.81582,-9.81,boundary
77,19.375,-0.125,,1001.95,0,30819.1,,0,0,0,,0,0,1.58756,-9.81,boundary
78,19.625,-0.125,,1001.77,0,27878.4,,0,0,0,,0,0,1.41805,-9.81,boundary
79,19.875,-0.125,,1001.66,0,26177.9,,0,0,0,,0,0,1.31494,-9.81,boundary
80,20.125,-0.125,,1001.57,0,24764.3,,0,0,0,,0,0,1.22859,-9.81,boundary
81,20.375,-0.125,,1001.6,0,25293.7,,0,0,0,,0,0,1.23942,-9.81,boundary
