h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84969.9,7.9474e+06,0.25,2048

t,7.51052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.26,0,4077.68,,0,0,0,,0,0,32.6129,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3554.6,,0,0,0,,0,0,9.47679,-9.81,boundary
2,0.625,-0.125,,1000.18,0,2843.66,,0,0,0,,0,0,4.54903,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2604.93,,0,0,0,,0,0,2.97657,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3108.17,,0,0,0,,0,0,2.76227,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3657.77,,0,0,0,,0,0,2.65957,-9.81,boundary
6,1.625,-0.125,,1000.3,0,4784.38,,0,0,0,,0,0,2.94333,-9.81,boundary
7,1.875,-0.125,,1000.18,0,2818.12,,0,0,0,,0,0,1.50273,-9.81,boundary
8,2.125,-0.125,,1000.4,0,6351.25,,0,0,0,,0,0,2.98762,-9.81,boundary
9,2.375,-0.125,,1000.3,0,4783.87,,0,0,0,,0,0,2.01365,-9.81,boundary
10,2.625,-0.125,,1000.3,0,4757.52,,0,0,0,,0,0,1.81184,-9.81,boundary
11,2.875,-0.125,,1000.06,0,943.899,,0,0,0,,0,0,0.328293,-9.81,boundary
12,3.125,-0.125,,1000.13,0,2104.02,,0,0,0,,0,0,0.673195,-9.81,boundary
13,3.375,-0.125,,1000.15,0,2429.95,,0,0,0,,0,0,0.719874,-9.81,boundary
14,3.625,-0.125,,1000.26,0,4078.3,,0,0,0,,0,0,1.12476,-9.81,boundary
15,3.875,-0.125,,1000.23,0,3636.79,,0,0,0,,0,0,0.938308,-9.81,boundary
16,4.125,-0.125,,1000.3,0,4708.5,,0,0,0,,0,0,1.14111,-9.81,boundary
17,4.375,-0.125,,1000.34,0,5330.45,,0,0,0,,0,0,1.21798,-9.81,boundary
18,4.625,-0.125,,1000.36,0,5586.41,,0,0,0,,0,0,1.20744,-9.81,boundary
19,4.875,-0.125,,1000.32,0,5073.97,,0,0,0,,0,0,1.04048,-9.81,boundary
20,5.125,-0.125,,1000.28,0,4463.44,,0,0,0,,0,0,0.870668,-9.81,boundary
21,5.375,-0.125,,1000.5,0,7870.26,,0,0,0,,0,0,1.4635,-9.81,boundary
22,5.625,-0.125,,1000.15,0,2375.22,,0,0,0,,0,0,0.422198,-9.81,boundary
23,5.875,-0.125,,1000.3,0,4658.96,,0,0,0,,0,0,0.792779,-9.81,boundary
24,6.125,-0.125,,1000.4,0,6331.87,,0,0,0,,0,0,1.03336,-9.81,boundary
25,6.375,-0.125,,1000.46,0,7235.54,,0,0,0,,0,0,1.13447,-9.81,boundary
26,6.625,-0.125,,1000.5,0,7824.19,,0,0,0,,0,0,1.18042,-9.81,boundary
27,6.875,-0.125,,1000.48,0,7543.12,,0,0,0,,0,0,1.09665,-9.81,boundary
28,7.125,-0.125,,1000.33,0,5184.42,,0,0,0,,0,0,0.727398,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.25,0,3890.91,,0,0,0,,0,0,0.493961,-9.81,boundary
32,8.125,-0.125,,1000.76,0,11933.3,,0,0,0,,0,0,1.4676,-9.81,boundary
33,8.375,-0.125,,1001.25,0,19669.2,,0,0,0,,0,0,2.34563,-9.81,boundary
34,8.625,-0.125,,1001.32,0,20841,,0,0,0,,0,0,2.41315,-9.81,boundary
35,8.875,-0.125,,1001.4,0,22017.2,,0,0,0,,0,0,2.47735,-9.81,boundary
36,9.125,-0.125,,1001.55,0,24403.5,,0,0,0,,0,0,2.67022,-9.81,boundary
37,9.375,-0.125,,1001.42,0,22447.2,,0,0,0,,0,0,2.39097,-9.81,boundary
38,9.625,-0.125,,1001.08,0,16961.1,,0,0,0,,0,0,1.7603,-9.81,boundary
39,9.875,-0.125,,1000.67,0,10478.9,,0,0,0,,0,0,1.06045,-9.81,boundary
40,10.125,-0.125,,1000.62,0,9686.93,,0,0,0,,0,0,0.956145,-9.81,boundary
41,10.375,-0.125,,1000.78,0,12341.2,,0,0,0,,0,0,1.18858,-9.81,boundary
42,10.625,-0.125,,1001.49,0,23458.5,,0,0,0,,0,0,2.20458,-9.81,boundary
43,10.875,-0.125,,1002.57,0,40676.5,,0,0,0,,0,0,3.73077,-9.81,boundary
44,11.125,-0.125,,1003.07,0,48565.5,,0,0,0,,0,0,4.35209,-9.81,boundary
45,11.375,-0.125,,1002.74,0,43343.3,,0,0,0,,0,0,3.79999,-9.81,boundary
46,11.625,-0.125,,1002.47,0,39048.8,,0,0,0,,0,0,3.35076,-9.81,boundary
47,11.875,-0.125,,1002.44,0,38574.4,,0,0,0,,0,0,3.24046,-9.81,boundary
48,12.125,-0.125,,1002.59,0,40956,,0,0,0,,0,0,3.36909,-9.81,boundary
49,12.375,-0.125,,1002.76,0,43652.2,,0,0,0,,0,0,3.51775,-9.81,boundary
50,12.625,-0.125,,1002.81,0,44558.2,,0,0,0,,0,0,3.51945,-9.81,boundary
51,12.875,-0.125,,1002.72,0,43111.5,,0,0,0,,0,0,3.33937,-9.81,boundary
52,13.125,-0.125,,1002.54,0,40213.3,,0,0,0,,0,0,3.0561,-9.81,boundary
53,13.375,-0.125,,1002.35,0,37158.9,,0,0,0,,0,0,2.77172,-9.81,boundary
54,13.625,-0.125,,1002.17,0,34362,,0,0,0,,0,0,2.51651,-9.81,boundary
55,13.875,-0.125,,1002.04,0,32279.6,,0,0,0,,0,0,2.32171,-9.81,boundary
56,14.125,-0.125,,1001.99,0,31386.7,,0,0,0,,0,0,2.21766,-9.81,boundary
57,14.375,-0.125,,1002.02,0,31863.1,,0,0,0,,0,0,2.2121,-9.81,boundary
58,14.625,-0.125,,1002.13,0,33617.9,,0,0,0,,0,0,2.29378,-9.81,boundary
59,14.875,-0.125,,1002.27,0,35871.8,,0,0,0,,0,0,2.40609,-9.81,boundary
60,15.125,-0.125,,1002.41,0,38093.1,,0,0,0,,0,0,2.5125,-9.81,boundary
61,15.375,-0.125,,1002.56,0,40490.6,,0,0,0,,0,0,2.62681,-9.81,boundary
62,15.625,-0.125,,1002.73,0,43224.6,,0,0,0,,0,0,2.75884,-9.81,boundary
63,15.875,-0.125,,1002.86,0,45292.6,,0,0,0,,0,0,2.84494,-9.81,boundary
64,16.125,-0.125,,1002.88,0,45574.3,,0,0,0,,0,0,2.8182,-9.81,boundary
65,16.375,-0.125,,1002.78,0,43942.3,,0,0,0,,0,0,2.67607,-9.81,boundary
66,16.625,-0.125,,1002.7,0,42676.8,,0,0,0,,0,0,2.56012,-9.81,boundary
67,16.875,-0.125,,1002.71,0,42890.4,,0,0,0,,0,0,2.53478,-9.81,boundary
68,17.125,-0.125,,1002.71,0,42897.1,,0,0,0,,0,0,2.49817,-9.81,boundary
69,17.375,-0.125,,1002.71,0,42856.1,,0,0,0,,0,0,2.45988,-9.81,boundary
70,17.625,-0.125,,1002.76,0,43701.9,,0,0,0,,0,0,2.47271,-9.81,boundary
71,17.875,-0.125,,1002.85,0,45041.3,,0,0,0,,0,0,2.51264,-9.81,boundary
72,18.125,-0.125,,1002.95,0,46735,,0,0,0,,0,0,2.5709,-9.81,boundary
73,18.375,-0.125,,1003.07,0,48649.9,,0,0,0,,0,0,2.6395,-9.81,boundary
74,18.625,-0.125,,1003.16,0,50077.9,,0,0,0,,0,0,2.68028,-9.81,boundary
75,18.875,-0.125,,1003.21,0,50873.3,,0,0,0,,0,0,2.68665,-9.81,boundary
76,19.125,-0.125,,1003.21,0,50936.6,,0,0,0,,0,0,2.65482,-9.81,boundary
77,19.375,-0.125,,1003.04,0,48165.6,,0,0,0,,0,0,2.47843,-9.81,boundary
78,19.625,-0.125,,1002.6,0,41068.7,,0,0,0,,0,0,2.08725,-9.81,boundary
79,19.875,-0.125,,1002.13,0,33681,,0,0,0,,0,0,1.69103,-9.81,boundary
80,20.125,-0.125,,1001.89,0,29833.9,,0,0,0,,0,0,1.47963,-9.81,boundary
81,20.375,-0.125,,1001.81,0,28591.1,,0,0,0,,0,0,1.4007,-9.81,boundary
82,20.625,-0.125,,1001.74,0,27475.7,,0,0,0,,0,0,1.32984,-9.81,boundary
83,20.875,-0.125,,1001.55,0,24407.6,,0,0,0,,0,0,1.16742,-9.81,boundary
84,21.125,-0.125,,1001.98,0,31257.3,,0,0,0,,0,0,1.47671,-9.81,boundary
85,21.375,-0.125,,1001.55,0,24479.4,,0,0,0,,0,0,1.14346,-9.81,boundary
86,21.625,-0.125,,1001.21,0,19090.8,,0,0,0,,0,0,0.881745,-9.81,boundary
87,21.875,-0.125,,1001.01,0,15866,,0,0,0,,0,0,0.724574,-9.81,boundary
88,22.125,-0.125,,1001.05,0,16565.7,,0,0,0,,0,0,0.747945,-9.81,boundary
89,22.375,-0.125,,1001.34,0,21150.2,,0,0,0,,0,0,0.943992,-9.81,boundary
90,22.625,-0.125,,1001.4,0,22002.8,,0,0,0,,0,0,0.971143,-9.81,boundary
91,22.875,-0.125,,1001.67,0,26331,,0,0,0,,0,0,1.14916,-9.81,boundary
92,23.125,-0.125,,1001.85,0,29219.7,,0,0,0,,0,0,1.26122,-9.81,boundary
93,23.375,-0.125,,1001.86,0,29431.2,,0,0,0,,0,0,1.25675,-9.81,boundary
94,23.625,-0.125,,1001.68,0,26456.1,,0,0,0,,0,0,1.11796,-9.81,boundary
95,23.875,-0.125,,1001.27,0,20005,,0,0,0,,0,0,0.836844,-9.81,boundary
96,24.125,-0.125,,1001.59,0,25144.6,,0,0,0,,0,0,1.0406,-9.81,boundary
97,24.375,-0.125,,1001.52,0,23951.9,,0,0,0,,0,0,0.981152,-9.81,boundary
98,24.625,-0.125,,1001.21,0,19102.3,,0,0,0,,0,0,0.774789,-9.81,boundary
99,24.875,-0.125,,1001.17,0,18494.1,,0,0,0,,0,0,0.742609,-9.81,boundary
100,25.125,-0.125,,1001.24,0,19518.5,,0,0,0,,0,0,0.775894,-9.81,boundary
101,25.375,-0.125,,1001.05,0,16566.1,,0,0,0,,0,0,0.652167,-9.81,boundary
102,25.625,-0.125,,1000.87,0,13700.5,,0,0,0,,0,0,0.534187,-9.81,boundary
103,25.875,-0.125,,1000.84,0,13256.3,,0,0,0,,0,0,0.51189,-9.81,boundary
104,26.125,-0.125,,1000.91,0,14360.2,,0,0,0,,0,0,0.549171,-9.81,boundary
105,26.375,-0.125,,1000.93,0,14678,,0,0,0,,0,0,0.555994,-9.81,boundary
106,26.625,-0.125,,1000.89,0,13945.9,,0,0,0,,0,0,0.523326,-9.81,boundary
107,26.875,-0.125,,1000.8,0,12618,,0,0,0,,0,0,0.469131,-9.81,boundary
108,27.125,-0.125,,1000.68,0,10741.2,,0,0,0,,0,0,0.39572,-9.81,boundary
109,27.375,-0.125,,1000.59,0,9286.47,,0,0,0,,0,0,0.339032,-9.81,boundary
110,27.625,-0.125,,1000.54,0,8483.04,,0,0,0,,0,0,0.306913,-9.81,boundary
111,27.875,-0.125,,1000.53,0,8343.81,,0,0,0,,0,0,0.299171,-9.81,boundary
112,28.125,-0.125,,1000.55,0,8688.26,,0,0,0,,0,0,0.308745,-9.81,boundary
113,28.375,-0.125,,1000.56,0,8758.48,,0,0,0,,0,0,0.308497,-9.81,boundary
114,28.625,-0.125,,1000.52,0,8252.89,,0,0,0,,0,0,0.288159,-9.81,boundary
115,28.875,-0.125,,1000.49,0,7634.35,,0,0,0,,0,0,0.264265,-9.81,boundary
116,29.125,-0.125,,1000.46,0,7179.21,,0,0,0,,0,0,0.246384,-9.81,boundary
117,29.375,-0.125,,1000.43,0,6724.69,,0,0,0,,0,0,0.228828,-9.81,boundary
118,29.625,-0.125,,1000.4,0,6271.1,,0,0,0,,0,0,0.211598,-9.81,boundary
119,29.875,-0.125,,1000.37,0,5768.22,,0,0,0,,0,0,0.193008,-9.81,boundary
120,30.125,-0.125,,1000.32,0,5082.25,,0,0,0,,0,0,0.168651,-9.81,boundary
121,30.375,-0.125,,1000.28,0,4374.56,,0,0,0,,0,0,0.143978,-9.81,boundary
122,30.625,-0.125,,1000.25,0,3900.5,,0,0,0,,0,0,0.127332,-9.81,boundary
123,30.875,-0.125,,1000.24,0,3819.58,,0,0,0,,0,0,0.123681,-9.81,boundary
124,31.125,-0.125,,1000.26,0,4086.77,,0,0,0,,0,0,0.131268,-9.81,boundary
125,31.375,-0.125,,1000.3,0,4641.67,,0,0,0,,0,0,0.147898,-9.81,boundary
126,31.625,-0.125,,1000.32,0,5102.36,,0,0,0,,0,0,0.161287,-9.81,boundary
127,31.875,-0.125,,1000.06,0,969.74,,0,0,0,,0,0,0.0304213,-9.81,boundary
128,32.125,-0.125,,1000.06,0,969.74,,0,0,0,,0,0,0.0301846,-9.81,boundary
129,32.375,-0.125,,1000.4,0,6259.95,,0,0,0,,0,0,0.193281,-9.81,boundary
130,32.625,-0.125,,1000.4,0,6215.61,,0,0,0,,0,0,0.190441,-9.81,boundary
131,32.875,-0.125,,1000.33,0,5239.19,,0,0,0,,0,0,0.159314,-9.81,boundary
132,0.125,-0.375,,1000.3,0,4678.55,,0,0,0,,0,0,37.4173,-9.81,boundary
133,0.375,-0.375,,1000.26,0,4135.34,,0,0,0,,0,0,11.0247,-9.81,boundary
134,0.625,-0.375,,1000.21,0,3237.13,,0,0,0,,0,0,5.17834,-9.81,boundary
135,0.875,-0.375,,1000.2,0,3121.55,,0,0,0,,0,0,3.56677,-9.81,boundary
136,1.125,-0.375,,1000.24,0,3784.34,,0,0,0,,0,0,3.36304,-9.81,boundary
137,1.375,-0.375,,1000.28,0,4394.56,,0,0,0,,0,0,3.19515,-9.81,boundary
138,1.625,-0.375,,1000.34,0,5414.65,,0,0,0,,0,0,3.33094,-9.81,boundary
139,1.875,-0.375,,1000.48,0,7509.94,,0,0,0,,0,0,4.00339,-9.81,boundary
