h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79863.9,6.14331e+06,0.25,2048

t,8.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.18,0,2897.22,,0,0,0,,0,0,23.1735,-9.81,boundary
1,0.375,-0.125,,1000.18,0,2780.97,,0,0,0,,0,0,7.41461,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2656.42,,0,0,0,,0,0,4.24956,-9.81,boundary
3,0.875,-0.125,,1000.19,0,2944.96,,0,0,0,,0,0,3.36504,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3794.65,,0,0,0,,0,0,3.37221,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3579.12,,0,0,0,,0,0,2.6024,-9.81,boundary
6,1.625,-0.125,,1000.25,0,3871.83,,0,0,0,,0,0,2.38208,-9.81,boundary
7,1.875,-0.125,,1000.38,0,5979.19,,0,0,0,,0,0,3.18769,-9.81,boundary
8,2.125,-0.125,,1000.19,0,3056.77,,0,0,0,,0,0,1.4382,-9.81,boundary
9,2.375,-0.125,,1000.02,0,391.788,,0,0,0,,0,0,0.164959,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.26,0,4027.55,,0,0,0,,0,0,1.40053,-9.81,boundary
12,3.125,-0.125,,1000.36,0,5653.08,,0,0,0,,0,0,1.80833,-9.81,boundary
13,3.375,-0.125,,1000.15,0,2399.01,,0,0,0,,0,0,0.710711,-9.81,boundary
14,3.625,-0.125,,1000.17,0,2628.92,,0,0,0,,0,0,0.725098,-9.81,boundary
15,3.875,-0.125,,1000.33,0,5161.1,,0,0,0,,0,0,1.33146,-9.81,boundary
16,4.125,-0.125,,1000.51,0,8026.77,,0,0,0,,0,0,1.94489,-9.81,boundary
17,4.375,-0.125,,1000.56,0,8822.1,,0,0,0,,0,0,2.01535,-9.81,boundary
18,4.625,-0.125,,1000.58,0,9047.47,,0,0,0,,0,0,1.95508,-9.81,boundary
19,4.875,-0.125,,1000.53,0,8321.98,,0,0,0,,0,0,1.70617,-9.81,boundary
