h/dp :,2
L2norm Pressure,KE,dp,Nparticles
61888.8,6.6961e+07,0.25,2048

t,0.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.8,0,28378.9,,0,0,0,,0,0,226.624,-9.81,boundary
1,0.375,-0.125,,1002.58,0,40851.3,,0,0,0,,0,0,108.656,-9.81,boundary
2,0.625,-0.125,,1003.55,0,56237.6,,0,0,0,,0,0,89.6623,-9.81,boundary
3,0.875,-0.125,,1004.13,0,65591.7,,0,0,0,,0,0,74.6539,-9.81,boundary
4,1.125,-0.125,,1004.24,0,67370.2,,0,0,0,,0,0,59.6319,-9.81,boundary
5,1.375,-0.125,,1004.09,0,64992,,0,0,0,,0,0,47.0744,-9.81,boundary
6,1.625,-0.125,,1003.83,0,60861,,0,0,0,,0,0,37.3099,-9.81,boundary
7,1.875,-0.125,,1003.54,0,56215.8,,0,0,0,,0,0,29.8759,-9.81,boundary
8,2.125,-0.125,,1003.25,0,51579.7,,0,0,0,,0,0,24.1941,-9.81,boundary
9,2.375,-0.125,,1002.98,0,47228.6,,0,0,0,,0,0,19.8266,-9.81,boundary
10,2.625,-0.125,,1002.74,0,43290,,0,0,0,,0,0,16.4465,-9.81,boundary
11,2.875,-0.125,,1002.52,0,39783.1,,0,0,0,,0,0,13.8029,-9.81,boundary
12,3.125,-0.125,,1002.32,0,36679,,0,0,0,,0,0,11.7101,-9.81,boundary
13,3.375,-0.125,,1002.14,0,33884.7,,0,0,0,,0,0,10.0184,-9.81,boundary
14,3.625,-0.125,,1001.98,0,31316.9,,0,0,0,,0,0,8.62204,-9.81,boundary
15,3.875,-0.125,,1001.83,0,28926.5,,0,0,0,,0,0,7.45125,-9.81,boundary
16,4.125,-0.125,,1001.69,0,26707,,0,0,0,,0,0,6.46349,-9.81,boundary
17,4.375,-0.125,,1001.56,0,24672.1,,0,0,0,,0,0,5.63052,-9.81,boundary
18,4.625,-0.125,,1001.45,0,22789,,0,0,0,,0,0,4.92023,-9.81,boundary
19,4.875,-0.125,,1001.33,0,21015,,0,0,0,,0,0,4.30503,-9.81,boundary
20,5.125,-0.125,,1001.23,0,19313.2,,0,0,0,,0,0,3.76382,-9.81,boundary
21,5.375,-0.125,,1001.12,0,17683.6,,0,0,0,,0,0,3.28629,-9.81,boundary
22,5.625,-0.125,,1001.03,0,16138.5,,0,0,0,,0,0,2.86612,-9.81,boundary
23,5.875,-0.125,,1000.93,0,14638.6,,0,0,0,,0,0,2.48935,-9.81,boundary
24,6.125,-0.125,,1000.83,0,13102.7,,0,0,0,,0,0,2.13744,-9.81,boundary
25,6.375,-0.125,,1000.73,0,11485.9,,0,0,0,,0,0,1.80039,-9.81,boundary
26,6.625,-0.125,,1000.63,0,9844.19,,0,0,0,,0,0,1.48499,-9.81,boundary
27,6.875,-0.125,,1000.52,0,8210.4,,0,0,0,,0,0,1.19362,-9.81,boundary
28,7.125,-0.125,,1000.42,0,6622.08,,0,0,0,,0,0,0.929023,-9.81,boundary
29,7.375,-0.125,,1000.33,0,5144.25,,0,0,0,,0,0,0.697297,-9.81,boundary
30,7.625,-0.125,,1000.24,0,3782.25,,0,0,0,,0,0,0.495913,-9.81,boundary
31,7.875,-0.125,,1000.16,0,2530.41,,0,0,0,,0,0,0.32127,-9.81,boundary
32,8.125,-0.125,,1000.09,0,1408.5,,0,0,0,,0,0,0.173338,-9.81,boundary
33,8.375,-0.125,,1000.02,0,283.997,,0,0,0,,0,0,0.0339094,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000.06,0,922.727,,0,0,0,,0,0,0.0889324,-9.81,boundary
42,10.625,-0.125,,1000.07,0,1078.34,,0,0,0,,0,0,0.101484,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
