h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81040,6.7446e+06,0.25,2048

t,7.65052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.27,0,4293.03,,0,0,0,,0,0,34.3348,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3767.07,,0,0,0,,0,0,10.0431,-9.81,boundary
2,0.625,-0.125,,1000.19,0,3045,,0,0,0,,0,0,4.87105,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2808.07,,0,0,0,,0,0,3.20865,-9.81,boundary
4,1.125,-0.125,,1000.21,0,3342.32,,0,0,0,,0,0,2.97032,-9.81,boundary
5,1.375,-0.125,,1000.25,0,3865.67,,0,0,0,,0,0,2.81071,-9.81,boundary
6,1.625,-0.125,,1000.31,0,4843.05,,0,0,0,,0,0,2.97942,-9.81,boundary
7,1.875,-0.125,,1000.2,0,3165.48,,0,0,0,,0,0,1.68791,-9.81,boundary
8,2.125,-0.125,,1000.34,0,5291.67,,0,0,0,,0,0,2.48936,-9.81,boundary
9,2.375,-0.125,,1000.19,0,3018.02,,0,0,0,,0,0,1.2705,-9.81,boundary
10,2.625,-0.125,,1000.08,0,1233.85,,0,0,0,,0,0,0.470001,-9.81,boundary
11,2.875,-0.125,,1000.2,0,3204.99,,0,0,0,,0,0,1.11455,-9.81,boundary
12,3.125,-0.125,,1000.26,0,4095.64,,0,0,0,,0,0,1.31026,-9.81,boundary
13,3.375,-0.125,,1000.23,0,3684.92,,0,0,0,,0,0,1.09157,-9.81,boundary
14,3.625,-0.125,,1000.28,0,4345.83,,0,0,0,,0,0,1.19852,-9.81,boundary
15,3.875,-0.125,,1000.26,0,4130.25,,0,0,0,,0,0,1.06559,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5167.94,,0,0,0,,0,0,1.25242,-9.81,boundary
17,4.375,-0.125,,1000.36,0,5686.58,,0,0,0,,0,0,1.29932,-9.81,boundary
18,4.625,-0.125,,1000.37,0,5882.04,,0,0,0,,0,0,1.27132,-9.81,boundary
19,4.875,-0.125,,1000.34,0,5382.16,,0,0,0,,0,0,1.10365,-9.81,boundary
20,5.125,-0.125,,1000.34,0,5364.53,,0,0,0,,0,0,1.04638,-9.81,boundary
21,5.375,-0.125,,1000.51,0,8058.01,,0,0,0,,0,0,1.4984,-9.81,boundary
22,5.625,-0.125,,1000.26,0,4032.26,,0,0,0,,0,0,0.716662,-9.81,boundary
23,5.875,-0.125,,1000.38,0,6009.76,,0,0,0,,0,0,1.02255,-9.81,boundary
24,6.125,-0.125,,1000.48,0,7516.68,,0,0,0,,0,0,1.22663,-9.81,boundary
25,6.375,-0.125,,1000.54,0,8444.73,,0,0,0,,0,0,1.32395,-9.81,boundary
26,6.625,-0.125,,1000.56,0,8836.41,,0,0,0,,0,0,1.33305,-9.81,boundary
27,6.875,-0.125,,1000.51,0,8082.58,,0,0,0,,0,0,1.17504,-9.81,boundary
28,7.125,-0.125,,1000.41,0,6442.8,,0,0,0,,0,0,0.903882,-9.81,boundary
29,7.375,-0.125,,1000.1,0,1618.1,,0,0,0,,0,0,0.219381,-9.81,boundary
30,7.625,-0.125,,1000.04,0,610.794,,0,0,0,,0,0,0.080101,-9.81,boundary
31,7.875,-0.125,,1000.63,0,9874.76,,0,0,0,,0,0,1.25315,-9.81,boundary
32,8.125,-0.125,,1001.07,0,16825.1,,0,0,0,,0,0,2.06858,-9.81,boundary
33,8.375,-0.125,,1001.28,0,20243.1,,0,0,0,,0,0,2.41399,-9.81,boundary
34,8.625,-0.125,,1001.36,0,21474.9,,0,0,0,,0,0,2.48645,-9.81,boundary
35,8.875,-0.125,,1001.41,0,22264.9,,0,0,0,,0,0,2.50519,-9.81,boundary
36,9.125,-0.125,,1001.23,0,19422.4,,0,0,0,,0,0,2.12586,-9.81,boundary
37,9.375,-0.125,,1000.95,0,14902.3,,0,0,0,,0,0,1.58808,-9.81,boundary
38,9.625,-0.125,,1000.47,0,7401.56,,0,0,0,,0,0,0.768631,-9.81,boundary
39,9.875,-0.125,,1000.4,0,6264.68,,0,0,0,,0,0,0.634145,-9.81,boundary
40,10.125,-0.125,,1000.5,0,7878.19,,0,0,0,,0,0,0.777704,-9.81,boundary
41,10.375,-0.125,,1001.37,0,21666.3,,0,0,0,,0,0,2.08545,-9.81,boundary
42,10.625,-0.125,,1002.34,0,36951.9,,0,0,0,,0,0,3.46972,-9.81,boundary
43,10.875,-0.125,,1002.8,0,44389.7,,0,0,0,,0,0,4.0704,-9.81,boundary
44,11.125,-0.125,,1002.58,0,40858.8,,0,0,0,,0,0,3.66324,-9.81,boundary
45,11.375,-0.125,,1002.39,0,37821.5,,0,0,0,,0,0,3.31703,-9.81,boundary
46,11.625,-0.125,,1002.43,0,38361,,0,0,0,,0,0,3.29189,-9.81,boundary
47,11.875,-0.125,,1002.61,0,41256,,0,0,0,,0,0,3.46515,-9.81,boundary
48,12.125,-0.125,,1002.76,0,43654,,0,0,0,,0,0,3.59042,-9.81,boundary
49,12.375,-0.125,,1002.73,0,43251.1,,0,0,0,,0,0,3.48552,-9.81,boundary
50,12.625,-0.125,,1002.56,0,40469.6,,0,0,0,,0,0,3.19733,-9.81,boundary
51,12.875,-0.125,,1002.36,0,37366.2,,0,0,0,,0,0,2.89538,-9.81,boundary
52,13.125,-0.125,,1002.22,0,35036.7,,0,0,0,,0,0,2.66356,-9.81,boundary
53,13.375,-0.125,,1002.08,0,32785.8,,0,0,0,,0,0,2.44619,-9.81,boundary
54,13.625,-0.125,,1001.93,0,30423.7,,0,0,0,,0,0,2.22863,-9.81,boundary
55,13.875,-0.125,,1001.83,0,28946.6,,0,0,0,,0,0,2.08242,-9.81,boundary
56,14.125,-0.125,,1001.84,0,29086.9,,0,0,0,,0,0,2.05546,-9.81,boundary
57,14.375,-0.125,,1001.92,0,30284.2,,0,0,0,,0,0,2.10269,-9.81,boundary
58,14.625,-0.125,,1002.02,0,31913.5,,0,0,0,,0,0,2.17772,-9.81,boundary
59,14.875,-0.125,,1002.17,0,34207.3,,0,0,0,,0,0,2.29468,-9.81,boundary
60,15.125,-0.125,,1002.33,0,36893.8,,0,0,0,,0,0,2.43358,-9.81,boundary
61,15.375,-0.125,,1002.51,0,39771.9,,0,0,0,,0,0,2.5803,-9.81,boundary
62,15.625,-0.125,,1002.73,0,43233.6,,0,0,0,,0,0,2.75941,-9.81,boundary
63,15.875,-0.125,,1002.89,0,45802,,0,0,0,,0,0,2.87684,-9.81,boundary
64,16.125,-0.125,,1002.95,0,46701.4,,0,0,0,,0,0,2.88769,-9.81,boundary
65,16.375,-0.125,,1003.02,0,47782.4,,0,0,0,,0,0,2.90923,-9.81,boundary
66,16.625,-0.125,,1003.07,0,48560.9,,0,0,0,,0,0,2.91203,-9.81,boundary
67,16.875,-0.125,,1003,0,47572.7,,0,0,0,,0,0,2.81068,-9.81,boundary
68,17.125,-0.125,,1002.96,0,46878.1,,0,0,0,,0,0,2.72933,-9.81,boundary
69,17.375,-0.125,,1003.02,0,47782.9,,0,0,0,,0,0,2.74182,-9.81,boundary
70,17.625,-0.125,,1003.07,0,48702.3,,0,0,0,,0,0,2.75478,-9.81,boundary
71,17.875,-0.125,,1003.11,0,49206.2,,0,0,0,,0,0,2.74427,-9.81,boundary
72,18.125,-0.125,,1003.16,0,50048.7,,0,0,0,,0,0,2.75262,-9.81,boundary
73,18.375,-0.125,,1003.23,0,51267.7,,0,0,0,,0,0,2.78108,-9.81,boundary
74,18.625,-0.125,,1003.28,0,52045.9,,0,0,0,,0,0,2.78526,-9.81,boundary
75,18.875,-0.125,,1003.27,0,51761.1,,0,0,0,,0,0,2.73339,-9.81,boundary
76,19.125,-0.125,,1003.13,0,49552.8,,0,0,0,,0,0,2.58292,-9.81,boundary
77,19.375,-0.125,,1002.78,0,44046.5,,0,0,0,,0,0,2.26706,-9.81,boundary
78,19.625,-0.125,,1002.32,0,36623.8,,0,0,0,,0,0,1.86187,-9.81,boundary
79,19.875,-0.125,,1001.97,0,31137.5,,0,0,0,,0,0,1.56359,-9.81,boundary
80,20.125,-0.125,,1001.81,0,28502.9,,0,0,0,,0,0,1.41374,-9.81,boundary
81,20.375,-0.125,,1001.72,0,27071.1,,0,0,0,,0,0,1.32636,-9.81,boundary
82,20.625,-0.125,,1001.57,0,24825.6,,0,0,0,,0,0,1.20177,-9.81,boundary
83,20.875,-0.125,,1001.33,0,20923.7,,0,0,0,,0,0,1.001,-9.81,boundary
84,21.125,-0.125,,1001.59,0,25147.4,,0,0,0,,0,0,1.18852,-9.81,boundary
85,21.375,-0.125,,1001.25,0,19631.1,,0,0,0,,0,0,0.917272,-9.81,boundary
86,21.625,-0.125,,1001.02,0,16105,,0,0,0,,0,0,0.743977,-9.81,boundary
87,21.875,-0.125,,1000.99,0,15537.1,,0,0,0,,0,0,0.709566,-9.81,boundary
88,22.125,-0.125,,1001.16,0,18314.2,,0,0,0,,0,0,0.8268,-9.81,boundary
89,22.375,-0.125,,1001.52,0,23947.3,,0,0,0,,0,0,1.06865,-9.81,boundary
90,22.625,-0.125,,1001.48,0,23338.2,,0,0,0,,0,0,1.03,-9.81,boundary
91,22.875,-0.125,,1001.73,0,27261.5,,0,0,0,,0,0,1.1897,-9.81,boundary
92,23.125,-0.125,,1001.86,0,29436.1,,0,0,0,,0,0,1.27054,-9.81,boundary
93,23.375,-0.125,,1001.81,0,28628.7,,0,0,0,,0,0,1.22254,-9.81,boundary
94,23.625,-0.125,,1001.54,0,24276.3,,0,0,0,,0,0,1.02599,-9.81,boundary
95,23.875,-0.125,,1001.77,0,27949.6,,0,0,0,,0,0,1.16859,-9.81,boundary
96,24.125,-0.125,,1001.57,0,24745.6,,0,0,0,,0,0,1.02412,-9.81,boundary
97,24.375,-0.125,,1001.37,0,21615.8,,0,0,0,,0,0,0.885587,-9.81,boundary
98,24.625,-0.125,,1001.11,0,17471.6,,0,0,0,,0,0,0.708721,-9.81,boundary
99,24.875,-0.125,,1001.22,0,19228.1,,0,0,0,,0,0,0.772046,-9.81,boundary
100,25.125,-0.125,,1001.22,0,19258.3,,0,0,0,,0,0,0.765562,-9.81,boundary
101,25.375,-0.125,,1001.05,0,16561.6,,0,0,0,,0,0,0.65199,-9.81,boundary
102,25.625,-0.125,,1000.9,0,14154.3,,0,0,0,,0,0,0.551867,-9.81,boundary
103,25.875,-0.125,,1000.86,0,13507.2,,0,0,0,,0,0,0.52157,-9.81,boundary
104,26.125,-0.125,,1000.89,0,13928.8,,0,0,0,,0,0,0.53269,-9.81,boundary
105,26.375,-0.125,,1000.87,0,13616.3,,0,0,0,,0,0,0.515813,-9.81,boundary
106,26.625,-0.125,,1000.8,0,12582.4,,0,0,0,,0,0,0.472202,-9.81,boundary
107,26.875,-0.125,,1000.72,0,11339.5,,0,0,0,,0,0,0.421632,-9.81,boundary
108,27.125,-0.125,,1000.65,0,10233.4,,0,0,0,,0,0,0.377021,-9.81,boundary
109,27.375,-0.125,,1000.63,0,9846.46,,0,0,0,,0,0,0.359463,-9.81,boundary
110,27.625,-0.125,,1000.61,0,9590.97,,0,0,0,,0,0,0.346973,-9.81,boundary
111,27.875,-0.125,,1000.57,0,8968.97,,0,0,0,,0,0,0.321573,-9.81,boundary
112,28.125,-0.125,,1000.55,0,8658.7,,0,0,0,,0,0,0.307695,-9.81,boundary
113,28.375,-0.125,,1000.59,0,9250.59,,0,0,0,,0,0,0.32582,-9.81,boundary
114,28.625,-0.125,,1000.68,0,10726.2,,0,0,0,,0,0,0.374459,-9.81,boundary
115,28.875,-0.125,,1000.75,0,11857,,0,0,0,,0,0,0.410324,-9.81,boundary
116,29.125,-0.125,,1000.74,0,11669.5,,0,0,0,,0,0,0.400373,-9.81,boundary
117,29.375,-0.125,,1000.66,0,10401.2,,0,0,0,,0,0,0.353849,-9.81,boundary
118,29.625,-0.125,,1000.58,0,9139.51,,0,0,0,,0,0,0.308327,-9.81,boundary
119,29.875,-0.125,,1000.54,0,8449.19,,0,0,0,,0,0,0.282666,-9.81,boundary
120,30.125,-0.125,,1000.49,0,7674.26,,0,0,0,,0,0,0.254623,-9.81,boundary
121,30.375,-0.125,,1000.42,0,6535.1,,0,0,0,,0,0,0.215058,-9.81,boundary
122,30.625,-0.125,,1000.33,0,5231.1,,0,0,0,,0,0,0.170754,-9.81,boundary
