h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79731.7,6.05299e+06,0.25,2048

t,8.22058
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3905.81,,0,0,0,,0,0,31.2387,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3573.71,,0,0,0,,0,0,9.52773,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3085.75,,0,0,0,,0,0,4.93624,-9.81,boundary
3,0.875,-0.125,,1000.2,0,3075.88,,0,0,0,,0,0,3.5146,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3833.9,,0,0,0,,0,0,3.40708,-9.81,boundary
5,1.375,-0.125,,1000.21,0,3227.58,,0,0,0,,0,0,2.34685,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3671.18,,0,0,0,,0,0,2.25866,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6511.69,,0,0,0,,0,0,3.47146,-9.81,boundary
8,2.125,-0.125,,1000.2,0,3215.2,,0,0,0,,0,0,1.51273,-9.81,boundary
9,2.375,-0.125,,1000.03,0,476.803,,0,0,0,,0,0,0.200753,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.26,0,4148,,0,0,0,,0,0,1.4424,-9.81,boundary
12,3.125,-0.125,,1000.39,0,6067.1,,0,0,0,,0,0,1.94072,-9.81,boundary
13,3.375,-0.125,,1000.11,0,1691.45,,0,0,0,,0,0,0.501115,-9.81,boundary
14,3.625,-0.125,,1000.17,0,2709.29,,0,0,0,,0,0,0.747262,-9.81,boundary
15,3.875,-0.125,,1000.35,0,5441.61,,0,0,0,,0,0,1.4038,-9.81,boundary
16,4.125,-0.125,,1000.54,0,8432.75,,0,0,0,,0,0,2.04321,-9.81,boundary
17,4.375,-0.125,,1000.59,0,9200.74,,0,0,0,,0,0,2.1018,-9.81,boundary
18,4.625,-0.125,,1000.6,0,9386.44,,0,0,0,,0,0,2.02829,-9.81,boundary
19,4.875,-0.125,,1000.56,0,8810.12,,0,0,0,,0,0,1.80619,-9.81,boundary
20,5.125,-0.125,,1000.57,0,8904,,0,0,0,,0,0,1.73638,-9.81,boundary
