h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77308.9,1.18455e+07,0.25,2048

t,9.44085
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.56,0,8848.44,,0,0,0,,0,0,70.7477,-9.81,boundary
1,0.375,-0.125,,1000.49,0,7663.48,,0,0,0,,0,0,20.426,-9.81,boundary
2,0.625,-0.125,,1000.35,0,5565.56,,0,0,0,,0,0,8.90174,-9.81,boundary
3,0.875,-0.125,,1000.25,0,3910.55,,0,0,0,,0,0,4.46809,-9.81,boundary
4,1.125,-0.125,,1000.29,0,4554.34,,0,0,0,,0,0,4.04713,-9.81,boundary
5,1.375,-0.125,,1000.42,0,6526.27,,0,0,0,,0,0,4.74441,-9.81,boundary
6,1.625,-0.125,,1000.37,0,5889.81,,0,0,0,,0,0,3.62314,-9.81,boundary
7,1.875,-0.125,,1000.4,0,6275.41,,0,0,0,,0,0,3.34555,-9.81,boundary
8,2.125,-0.125,,1000.45,0,7150.37,,0,0,0,,0,0,3.36335,-9.81,boundary
9,2.375,-0.125,,1000.35,0,5558.37,,0,0,0,,0,0,2.33954,-9.81,boundary
10,2.625,-0.125,,1000.57,0,8917.36,,0,0,0,,0,0,3.39517,-9.81,boundary
11,2.875,-0.125,,1000.47,0,7399.4,,0,0,0,,0,0,2.57249,-9.81,boundary
12,3.125,-0.125,,1000.71,0,11230,,0,0,0,,0,0,3.59103,-9.81,boundary
13,3.375,-0.125,,1000.5,0,7899.65,,0,0,0,,0,0,2.33946,-9.81,boundary
14,3.625,-0.125,,1000.42,0,6585.48,,0,0,0,,0,0,1.81592,-9.81,boundary
15,3.875,-0.125,,1000.49,0,7635.64,,0,0,0,,0,0,1.96953,-9.81,boundary
16,4.125,-0.125,,1000.51,0,8093.1,,0,0,0,,0,0,1.96095,-9.81,boundary
17,4.375,-0.125,,1000.42,0,6600.87,,0,0,0,,0,0,1.50814,-9.81,boundary
18,4.625,-0.125,,1000.26,0,4121.33,,0,0,0,,0,0,0.890865,-9.81,boundary
19,4.875,-0.125,,1000.63,0,9944.54,,0,0,0,,0,0,2.03862,-9.81,boundary
20,5.125,-0.125,,1000.74,0,11710.3,,0,0,0,,0,0,2.28325,-9.81,boundary
21,5.375,-0.125,,1000.84,0,13249.6,,0,0,0,,0,0,2.46297,-9.81,boundary
22,5.625,-0.125,,1000.86,0,13571.4,,0,0,0,,0,0,2.41061,-9.81,boundary
23,5.875,-0.125,,1000.84,0,13163.7,,0,0,0,,0,0,2.23875,-9.81,boundary
24,6.125,-0.125,,1000.84,0,13152.4,,0,0,0,,0,0,2.14553,-9.81,boundary
25,6.375,-0.125,,1000.93,0,14691.8,,0,0,0,,0,0,2.30245,-9.81,boundary
26,6.625,-0.125,,1001.17,0,18434.5,,0,0,0,,0,0,2.77931,-9.81,boundary
27,6.875,-0.125,,1001.35,0,21206.6,,0,0,0,,0,0,3.08045,-9.81,boundary
28,7.125,-0.125,,1001.25,0,19666.2,,0,0,0,,0,0,2.75673,-9.81,boundary
29,7.375,-0.125,,1001.04,0,16360.1,,0,0,0,,0,0,2.21601,-9.81,boundary
30,7.625,-0.125,,1000.89,0,13974.3,,0,0,0,,0,0,1.83107,-9.81,boundary
31,7.875,-0.125,,1000.21,0,3302.22,,0,0,0,,0,0,0.419241,-9.81,boundary
32,8.125,-0.125,,1000.84,0,13242,,0,0,0,,0,0,1.62841,-9.81,boundary
33,8.375,-0.125,,1000.99,0,15595.1,,0,0,0,,0,0,1.86026,-9.81,boundary
34,8.625,-0.125,,1001.29,0,20294.8,,0,0,0,,0,0,2.35,-9.81,boundary
35,8.875,-0.125,,1001.78,0,28065.4,,0,0,0,,0,0,3.15668,-9.81,boundary
36,9.125,-0.125,,1002.52,0,39830.4,,0,0,0,,0,0,4.35401,-9.81,boundary
37,9.375,-0.125,,1003.33,0,52819.7,,0,0,0,,0,0,5.61539,-9.81,boundary
38,9.625,-0.125,,1004.01,0,63701.1,,0,0,0,,0,0,6.59187,-9.81,boundary
39,9.875,-0.125,,1004.45,0,70851.6,,0,0,0,,0,0,7.14303,-9.81,boundary
40,10.125,-0.125,,1004.74,0,75505,,0,0,0,,0,0,7.42209,-9.81,boundary
41,10.375,-0.125,,1004.94,0,78676.3,,0,0,0,,0,0,7.54599,-9.81,boundary
42,10.625,-0.125,,1004.97,0,79203.8,,0,0,0,,0,0,7.4176,-9.81,boundary
43,10.875,-0.125,,1004.85,0,77171.6,,0,0,0,,0,0,7.06202,-9.81,boundary
44,11.125,-0.125,,1004.62,0,73597.4,,0,0,0,,0,0,6.58504,-9.81,boundary
45,11.375,-0.125,,1004.34,0,69043.8,,0,0,0,,0,0,6.04354,-9.81,boundary
46,11.625,-0.125,,1004.06,0,64529.9,,0,0,0,,0,0,5.5285,-9.81,boundary
47,11.875,-0.125,,1003.83,0,60739.5,,0,0,0,,0,0,5.09542,-9.81,boundary
48,12.125,-0.125,,1003.6,0,57169.2,,0,0,0,,0,0,4.69806,-9.81,boundary
49,12.375,-0.125,,1003.4,0,53850.6,,0,0,0,,0,0,4.33684,-9.81,boundary
50,12.625,-0.125,,1003.24,0,51372.2,,0,0,0,,0,0,4.05594,-9.81,boundary
51,12.875,-0.125,,1003.17,0,50211,,0,0,0,,0,0,3.88756,-9.81,boundary
52,13.125,-0.125,,1003.19,0,50596.5,,0,0,0,,0,0,3.8427,-9.81,boundary
53,13.375,-0.125,,1003.26,0,51747.2,,0,0,0,,0,0,3.85636,-9.81,boundary
54,13.625,-0.125,,1003.34,0,52939.8,,0,0,0,,0,0,3.87256,-9.81,boundary
55,13.875,-0.125,,1003.43,0,54377.9,,0,0,0,,0,0,3.90574,-9.81,boundary
56,14.125,-0.125,,1003.52,0,55826.9,,0,0,0,,0,0,3.93849,-9.81,boundary
57,14.375,-0.125,,1003.53,0,56073.6,,0,0,0,,0,0,3.88703,-9.81,boundary
58,14.625,-0.125,,1003.5,0,55498.3,,0,0,0,,0,0,3.78153,-9.81,boundary
59,14.875,-0.125,,1003.46,0,54865.4,,0,0,0,,0,0,3.67571,-9.81,boundary
