h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79170.5,1.02158e+07,0.25,2048

t,9.92077
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.45,0,7077.17,,0,0,0,,0,0,56.5919,-9.81,boundary
1,0.375,-0.125,,1000.4,0,6217.28,,0,0,0,,0,0,16.5729,-9.81,boundary
2,0.625,-0.125,,1000.26,0,4139.03,,0,0,0,,0,0,6.62071,-9.81,boundary
3,0.875,-0.125,,1000.14,0,2165.83,,0,0,0,,0,0,2.47489,-9.81,boundary
4,1.125,-0.125,,1000.21,0,3265.48,,0,0,0,,0,0,2.90205,-9.81,boundary
5,1.375,-0.125,,1000.39,0,6192.03,,0,0,0,,0,0,4.50152,-9.81,boundary
6,1.625,-0.125,,1000.54,0,8438.52,,0,0,0,,0,0,5.19015,-9.81,boundary
7,1.875,-0.125,,1000.58,0,9043.1,,0,0,0,,0,0,4.82022,-9.81,boundary
8,2.125,-0.125,,1000.35,0,5564.34,,0,0,0,,0,0,2.61758,-9.81,boundary
9,2.375,-0.125,,1000.28,0,4351.66,,0,0,0,,0,0,1.83177,-9.81,boundary
10,2.625,-0.125,,1000.44,0,6901.25,,0,0,0,,0,0,2.62789,-9.81,boundary
11,2.875,-0.125,,1000.55,0,8693.54,,0,0,0,,0,0,3.02217,-9.81,boundary
12,3.125,-0.125,,1000.5,0,7928.12,,0,0,0,,0,0,2.53572,-9.81,boundary
13,3.375,-0.125,,1000.36,0,5670.6,,0,0,0,,0,0,1.67957,-9.81,boundary
14,3.625,-0.125,,1000.29,0,4621.1,,0,0,0,,0,0,1.27441,-9.81,boundary
15,3.875,-0.125,,1000.32,0,4984.06,,0,0,0,,0,0,1.2858,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5177.04,,0,0,0,,0,0,1.25463,-9.81,boundary
17,4.375,-0.125,,1000.25,0,3954.84,,0,0,0,,0,0,0.903735,-9.81,boundary
18,4.625,-0.125,,1000.1,0,1603.9,,0,0,0,,0,0,0.346755,-9.81,boundary
19,4.875,-0.125,,1000.55,0,8674.34,,0,0,0,,0,0,1.77837,-9.81,boundary
20,5.125,-0.125,,1000.62,0,9814.45,,0,0,0,,0,0,1.91382,-9.81,boundary
21,5.375,-0.125,,1000.66,0,10367.9,,0,0,0,,0,0,1.92764,-9.81,boundary
22,5.625,-0.125,,1000.64,0,9991.08,,0,0,0,,0,0,1.77506,-9.81,boundary
23,5.875,-0.125,,1000.6,0,9459.48,,0,0,0,,0,0,1.60916,-9.81,boundary
24,6.125,-0.125,,1000.6,0,9417.66,,0,0,0,,0,0,1.53666,-9.81,boundary
25,6.375,-0.125,,1000.67,0,10545.7,,0,0,0,,0,0,1.65312,-9.81,boundary
26,6.625,-0.125,,1000.84,0,13169.2,,0,0,0,,0,0,1.98614,-9.81,boundary
27,6.875,-0.125,,1000.94,0,14833.4,,0,0,0,,0,0,2.15556,-9.81,boundary
28,7.125,-0.125,,1000.87,0,13712.7,,0,0,0,,0,0,1.92291,-9.81,boundary
29,7.375,-0.125,,1000.72,0,11256.3,,0,0,0,,0,0,1.52518,-9.81,boundary
30,7.625,-0.125,,1000.59,0,9244.17,,0,0,0,,0,0,1.21164,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000.54,0,8482.37,,0,0,0,,0,0,1.04342,-9.81,boundary
33,8.375,-0.125,,1000.61,0,9572.68,,0,0,0,,0,0,1.14231,-9.81,boundary
34,8.625,-0.125,,1000.76,0,11921.6,,0,0,0,,0,0,1.38117,-9.81,boundary
35,8.875,-0.125,,1001.01,0,15898.4,,0,0,0,,0,0,1.78956,-9.81,boundary
36,9.125,-0.125,,1001.36,0,21425.6,,0,0,0,,0,0,2.34482,-9.81,boundary
37,9.375,-0.125,,1001.7,0,26835.9,,0,0,0,,0,0,2.85764,-9.81,boundary
38,9.625,-0.125,,1001.97,0,31119.7,,0,0,0,,0,0,3.22686,-9.81,boundary
39,9.875,-0.125,,1002.18,0,34441.5,,0,0,0,,0,0,3.48016,-9.81,boundary
40,10.125,-0.125,,1002.29,0,36260.8,,0,0,0,,0,0,3.57312,-9.81,boundary
41,10.375,-0.125,,1002.33,0,36834.6,,0,0,0,,0,0,3.54207,-9.81,boundary
42,10.625,-0.125,,1002.32,0,36638.4,,0,0,0,,0,0,3.44034,-9.81,boundary
43,10.875,-0.125,,1002.28,0,35985.4,,0,0,0,,0,0,3.30148,-9.81,boundary
44,11.125,-0.125,,1002.2,0,34781.2,,0,0,0,,0,0,3.11953,-9.81,boundary
45,11.375,-0.125,,1002.04,0,32217.5,,0,0,0,,0,0,2.82654,-9.81,boundary
46,11.625,-0.125,,1001.78,0,28107,,0,0,0,,0,0,2.4135,-9.81,boundary
47,11.875,-0.125,,1001.5,0,23617.3,,0,0,0,,0,0,1.98585,-9.81,boundary
48,12.125,-0.125,,1001.33,0,20883.4,,0,0,0,,0,0,1.72006,-9.81,boundary
49,12.375,-0.125,,1001.22,0,19231.9,,0,0,0,,0,0,1.5522,-9.81,boundary
50,12.625,-0.125,,1001.07,0,16848.4,,0,0,0,,0,0,1.3331,-9.81,boundary
51,12.875,-0.125,,1000.99,0,15636.2,,0,0,0,,0,0,1.21326,-9.81,boundary
52,13.125,-0.125,,1001.08,0,16948.3,,0,0,0,,0,0,1.28991,-9.81,boundary
53,13.375,-0.125,,1001.2,0,18888.7,,0,0,0,,0,0,1.41055,-9.81,boundary
54,13.625,-0.125,,1001.33,0,21007.9,,0,0,0,,0,0,1.53982,-9.81,boundary
55,13.875,-0.125,,1001.6,0,25218.8,,0,0,0,,0,0,1.81467,-9.81,boundary
