h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79810.9,1.18303e+07,0.25,2048

t,9.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.44,0,6923.7,,0,0,0,,0,0,55.3652,-9.81,boundary
1,0.375,-0.125,,1000.39,0,6194.52,,0,0,0,,0,0,16.5122,-9.81,boundary
2,0.625,-0.125,,1000.31,0,4809.98,,0,0,0,,0,0,7.69361,-9.81,boundary
3,0.875,-0.125,,1000.22,0,3532.09,,0,0,0,,0,0,4.03576,-9.81,boundary
4,1.125,-0.125,,1000.27,0,4206.6,,0,0,0,,0,0,3.7382,-9.81,boundary
5,1.375,-0.125,,1000.41,0,6470.93,,0,0,0,,0,0,4.70419,-9.81,boundary
6,1.625,-0.125,,1000.39,0,6176.14,,0,0,0,,0,0,3.79921,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6519.1,,0,0,0,,0,0,3.47541,-9.81,boundary
8,2.125,-0.125,,1000.43,0,6764.64,,0,0,0,,0,0,3.18199,-9.81,boundary
9,2.375,-0.125,,1000.32,0,4950.24,,0,0,0,,0,0,2.08365,-9.81,boundary
10,2.625,-0.125,,1000.54,0,8448.69,,0,0,0,,0,0,3.21682,-9.81,boundary
11,2.875,-0.125,,1000.7,0,11023.8,,0,0,0,,0,0,3.83168,-9.81,boundary
12,3.125,-0.125,,1000.66,0,10313.6,,0,0,0,,0,0,3.29819,-9.81,boundary
13,3.375,-0.125,,1000.47,0,7348.8,,0,0,0,,0,0,2.1764,-9.81,boundary
14,3.625,-0.125,,1000.43,0,6717.32,,0,0,0,,0,0,1.85226,-9.81,boundary
15,3.875,-0.125,,1000.52,0,8187.16,,0,0,0,,0,0,2.11172,-9.81,boundary
16,4.125,-0.125,,1000.55,0,8672.64,,0,0,0,,0,0,2.1013,-9.81,boundary
17,4.375,-0.125,,1000.44,0,6876.49,,0,0,0,,0,0,1.57108,-9.81,boundary
18,4.625,-0.125,,1000.25,0,3896.07,,0,0,0,,0,0,0.842185,-9.81,boundary
19,4.875,-0.125,,1000.62,0,9756.73,,0,0,0,,0,0,2.00014,-9.81,boundary
20,5.125,-0.125,,1000.73,0,11537.4,,0,0,0,,0,0,2.24955,-9.81,boundary
21,5.375,-0.125,,1000.83,0,13045.3,,0,0,0,,0,0,2.42502,-9.81,boundary
22,5.625,-0.125,,1000.84,0,13235.6,,0,0,0,,0,0,2.35102,-9.81,boundary
23,5.875,-0.125,,1000.8,0,12600.2,,0,0,0,,0,0,2.143,-9.81,boundary
24,6.125,-0.125,,1000.79,0,12408.8,,0,0,0,,0,0,2.02433,-9.81,boundary
25,6.375,-0.125,,1000.88,0,13914.1,,0,0,0,,0,0,2.18067,-9.81,boundary
26,6.625,-0.125,,1001.13,0,17721.6,,0,0,0,,0,0,2.67195,-9.81,boundary
27,6.875,-0.125,,1001.29,0,20349.1,,0,0,0,,0,0,2.95605,-9.81,boundary
28,7.125,-0.125,,1001.18,0,18514.2,,0,0,0,,0,0,2.59543,-9.81,boundary
29,7.375,-0.125,,1000.96,0,15189,,0,0,0,,0,0,2.05754,-9.81,boundary
30,7.625,-0.125,,1000.83,0,13074.5,,0,0,0,,0,0,1.71327,-9.81,boundary
31,7.875,-0.125,,1000.21,0,3331.56,,0,0,0,,0,0,0.422965,-9.81,boundary
32,8.125,-0.125,,1000.8,0,12510.8,,0,0,0,,0,0,1.53856,-9.81,boundary
33,8.375,-0.125,,1000.94,0,14757,,0,0,0,,0,0,1.76038,-9.81,boundary
34,8.625,-0.125,,1001.23,0,19366.3,,0,0,0,,0,0,2.24261,-9.81,boundary
35,8.875,-0.125,,1001.71,0,26973.2,,0,0,0,,0,0,3.03405,-9.81,boundary
36,9.125,-0.125,,1002.44,0,38502.6,,0,0,0,,0,0,4.20921,-9.81,boundary
37,9.375,-0.125,,1003.24,0,51331.6,,0,0,0,,0,0,5.4577,-9.81,boundary
38,9.625,-0.125,,1003.89,0,61854.2,,0,0,0,,0,0,6.40148,-9.81,boundary
39,9.875,-0.125,,1004.27,0,67876.7,,0,0,0,,0,0,6.84437,-9.81,boundary
40,10.125,-0.125,,1004.46,0,70874.3,,0,0,0,,0,0,6.96888,-9.81,boundary
41,10.375,-0.125,,1004.56,0,72481.4,,0,0,0,,0,0,6.95448,-9.81,boundary
42,10.625,-0.125,,1004.52,0,71868.9,,0,0,0,,0,0,6.73371,-9.81,boundary
43,10.875,-0.125,,1004.37,0,69524.2,,0,0,0,,0,0,6.3652,-9.81,boundary
44,11.125,-0.125,,1004.21,0,66916.2,,0,0,0,,0,0,5.98973,-9.81,boundary
45,11.375,-0.125,,1004.06,0,64536,,0,0,0,,0,0,5.65054,-9.81,boundary
46,11.625,-0.125,,1003.93,0,62467.5,,0,0,0,,0,0,5.3525,-9.81,boundary
47,11.875,-0.125,,1003.82,0,60725.8,,0,0,0,,0,0,5.09427,-9.81,boundary
48,12.125,-0.125,,1003.71,0,58851.6,,0,0,0,,0,0,4.83581,-9.81,boundary
49,12.375,-0.125,,1003.59,0,56943.9,,0,0,0,,0,0,4.58507,-9.81,boundary
50,12.625,-0.125,,1003.5,0,55471.8,,0,0,0,,0,0,4.37849,-9.81,boundary
51,12.875,-0.125,,1003.42,0,54189.8,,0,0,0,,0,0,4.19458,-9.81,boundary
52,13.125,-0.125,,1003.38,0,53560.6,,0,0,0,,0,0,4.06707,-9.81,boundary
53,13.375,-0.125,,1003.38,0,53638.5,,0,0,0,,0,0,3.99684,-9.81,boundary
54,13.625,-0.125,,1003.37,0,53359.9,,0,0,0,,0,0,3.90319,-9.81,boundary
55,13.875,-0.125,,1003.33,0,52856.4,,0,0,0,,0,0,3.79681,-9.81,boundary
56,14.125,-0.125,,1003.33,0,52728.9,,0,0,0,,0,0,3.72065,-9.81,boundary
57,14.375,-0.125,,1003.28,0,51960.1,,0,0,0,,0,0,3.60281,-9.81,boundary
58,14.625,-0.125,,1003.2,0,50725.7,,0,0,0,,0,0,3.45736,-9.81,boundary
59,14.875,-0.125,,1003.16,0,50052,,0,0,0,,0,0,3.35424,-9.81,boundary
