h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86943.2,1.10036e+08,0.25,2048

t,3.02055
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.81,0,12777.3,,0,0,0,,0,0,102.135,-9.81,boundary
1,0.375,-0.125,,1000.64,0,10008,,0,0,0,,0,0,26.6709,-9.81,boundary
2,0.625,-0.125,,1000.48,0,7582.11,,0,0,0,,0,0,12.1255,-9.81,boundary
3,0.875,-0.125,,1000.39,0,6107.82,,0,0,0,,0,0,6.97766,-9.81,boundary
4,1.125,-0.125,,1000.33,0,5212.72,,0,0,0,,0,0,4.63199,-9.81,boundary
5,1.375,-0.125,,1000.29,0,4622.69,,0,0,0,,0,0,3.36097,-9.81,boundary
6,1.625,-0.125,,1000.27,0,4280.86,,0,0,0,,0,0,2.63366,-9.81,boundary
7,1.875,-0.125,,1000.26,0,4113.49,,0,0,0,,0,0,2.19329,-9.81,boundary
8,2.125,-0.125,,1000.26,0,4010.38,,0,0,0,,0,0,1.88675,-9.81,boundary
9,2.375,-0.125,,1000.25,0,3956.69,,0,0,0,,0,0,1.66556,-9.81,boundary
10,2.625,-0.125,,1000.25,0,3929.32,,0,0,0,,0,0,1.49651,-9.81,boundary
11,2.875,-0.125,,1000.25,0,3970.54,,0,0,0,,0,0,1.38071,-9.81,boundary
12,3.125,-0.125,,1000.26,0,4074.44,,0,0,0,,0,0,1.30348,-9.81,boundary
13,3.375,-0.125,,1000.27,0,4223.91,,0,0,0,,0,0,1.25119,-9.81,boundary
14,3.625,-0.125,,1000.29,0,4530.02,,0,0,0,,0,0,1.2493,-9.81,boundary
15,3.875,-0.125,,1000.32,0,4973.74,,0,0,0,,0,0,1.28314,-9.81,boundary
16,4.125,-0.125,,1000.35,0,5470.93,,0,0,0,,0,0,1.32583,-9.81,boundary
17,4.375,-0.125,,1000.38,0,5912.47,,0,0,0,,0,0,1.35091,-9.81,boundary
18,4.625,-0.125,,1000.39,0,6197.61,,0,0,0,,0,0,1.3395,-9.81,boundary
19,4.875,-0.125,,1000.41,0,6455.05,,0,0,0,,0,0,1.32357,-9.81,boundary
20,5.125,-0.125,,1000.44,0,6851.57,,0,0,0,,0,0,1.33631,-9.81,boundary
21,5.375,-0.125,,1000.47,0,7364.05,,0,0,0,,0,0,1.36941,-9.81,boundary
22,5.625,-0.125,,1000.47,0,7435.98,,0,0,0,,0,0,1.32133,-9.81,boundary
23,5.875,-0.125,,1000.46,0,7184.24,,0,0,0,,0,0,1.22229,-9.81,boundary
24,6.125,-0.125,,1000.5,0,7811.15,,0,0,0,,0,0,1.27466,-9.81,boundary
25,6.375,-0.125,,1000.55,0,8648.31,,0,0,0,,0,0,1.35585,-9.81,boundary
26,6.625,-0.125,,1000.51,0,8067.73,,0,0,0,,0,0,1.21715,-9.81,boundary
27,6.875,-0.125,,1000.4,0,6327.04,,0,0,0,,0,0,0.919927,-9.81,boundary
28,7.125,-0.125,,1000.29,0,4550.27,,0,0,0,,0,0,0.638449,-9.81,boundary
29,7.375,-0.125,,1000.23,0,3688.31,,0,0,0,,0,0,0.499992,-9.81,boundary
30,7.625,-0.125,,1000.25,0,3854.83,,0,0,0,,0,0,0.505428,-9.81,boundary
31,7.875,-0.125,,1000.2,0,3202.54,,0,0,0,,0,0,0.406589,-9.81,boundary
32,8.125,-0.125,,1000.06,0,1000.42,,0,0,0,,0,0,0.123121,-9.81,boundary
