h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81273.1,5.82992e+06,0.25,2048

t,8.06035
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.31,0,4892.97,,0,0,0,,0,0,39.1315,-9.81,boundary
1,0.375,-0.125,,1000.26,0,4119.44,,0,0,0,,0,0,10.9823,-9.81,boundary
2,0.625,-0.125,,1000.19,0,3009.52,,0,0,0,,0,0,4.81431,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2785.49,,0,0,0,,0,0,3.18285,-9.81,boundary
4,1.125,-0.125,,1000.24,0,3803.01,,0,0,0,,0,0,3.37963,-9.81,boundary
5,1.375,-0.125,,1000.23,0,3565.43,,0,0,0,,0,0,2.59245,-9.81,boundary
6,1.625,-0.125,,1000.24,0,3748.2,,0,0,0,,0,0,2.30603,-9.81,boundary
7,1.875,-0.125,,1000.41,0,6430.07,,0,0,0,,0,0,3.42797,-9.81,boundary
8,2.125,-0.125,,1000.23,0,3549.88,,0,0,0,,0,0,1.67015,-9.81,boundary
9,2.375,-0.125,,1000.1,0,1630.9,,0,0,0,,0,0,0.686625,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.23,0,3644.6,,0,0,0,,0,0,1.26739,-9.81,boundary
12,3.125,-0.125,,1000.34,0,5316.56,,0,0,0,,0,0,1.70072,-9.81,boundary
13,3.375,-0.125,,1000.28,0,4426.14,,0,0,0,,0,0,1.31108,-9.81,boundary
14,3.625,-0.125,,1000.21,0,3305.98,,0,0,0,,0,0,0.911803,-9.81,boundary
15,3.875,-0.125,,1000.37,0,5796.73,,0,0,0,,0,0,1.49538,-9.81,boundary
16,4.125,-0.125,,1000.47,0,7316.87,,0,0,0,,0,0,1.77296,-9.81,boundary
17,4.375,-0.125,,1000.51,0,8078.52,,0,0,0,,0,0,1.84557,-9.81,boundary
18,4.625,-0.125,,1000.56,0,8787.49,,0,0,0,,0,0,1.89894,-9.81,boundary
19,4.875,-0.125,,1000.5,0,7924.82,,0,0,0,,0,0,1.62478,-9.81,boundary
20,5.125,-0.125,,1000.38,0,5933.7,,0,0,0,,0,0,1.15736,-9.81,boundary
21,5.375,-0.125,,1000.26,0,4118.41,,0,0,0,,0,0,0.766015,-9.81,boundary
22,5.625,-0.125,,1000.46,0,7260.52,,0,0,0,,0,0,1.29016,-9.81,boundary
23,5.875,-0.125,,1000.67,0,10547.3,,0,0,0,,0,0,1.79409,-9.81,boundary
24,6.125,-0.125,,1000.89,0,13959.6,,0,0,0,,0,0,2.27711,-9.81,boundary
25,6.375,-0.125,,1000.9,0,14204.3,,0,0,0,,0,0,2.22611,-9.81,boundary
26,6.625,-0.125,,1000.72,0,11288.6,,0,0,0,,0,0,1.70271,-9.81,boundary
27,6.875,-0.125,,1000.45,0,7000.01,,0,0,0,,0,0,1.01773,-9.81,boundary
28,7.125,-0.125,,1000.25,0,3871.42,,0,0,0,,0,0,0.543223,-9.81,boundary
29,7.375,-0.125,,1000.74,0,11586.8,,0,0,0,,0,0,1.56993,-9.81,boundary
30,7.625,-0.125,,1001.25,0,19685.6,,0,0,0,,0,0,2.57849,-9.81,boundary
31,7.875,-0.125,,1001.73,0,27316.4,,0,0,0,,0,0,3.46275,-9.81,boundary
32,8.125,-0.125,,1001.63,0,25762.2,,0,0,0,,0,0,3.16556,-9.81,boundary
33,8.375,-0.125,,1001.21,0,19052.7,,0,0,0,,0,0,2.2722,-9.81,boundary
34,8.625,-0.125,,1000.88,0,13857.7,,0,0,0,,0,0,1.60527,-9.81,boundary
35,8.875,-0.125,,1000.43,0,6764.75,,0,0,0,,0,0,0.761897,-9.81,boundary
36,9.125,-0.125,,1000.33,0,5126.84,,0,0,0,,0,0,0.561662,-9.81,boundary
37,9.375,-0.125,,1000.38,0,5964.4,,0,0,0,,0,0,0.635961,-9.81,boundary
38,9.625,-0.125,,1000.97,0,15282,,0,0,0,,0,0,1.5862,-9.81,boundary
39,9.875,-0.125,,1001.75,0,27594,,0,0,0,,0,0,2.78945,-9.81,boundary
