h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54891.2,1.59522e+08,0.25,2048

t,1.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.99,0,212017,,0,0,0,,0,0,1674.39,-9.81,boundary
1,0.375,-0.125,,1009.88,0,159716,,0,0,0,,0,0,421.744,-9.81,boundary
2,0.625,-0.125,,1007.05,0,113078,,0,0,0,,0,0,179.658,-9.81,boundary
3,0.875,-0.125,,1005.33,0,85033.4,,0,0,0,,0,0,96.6657,-9.81,boundary
4,1.125,-0.125,,1004.39,0,69760.9,,0,0,0,,0,0,61.7388,-9.81,boundary
5,1.375,-0.125,,1003.77,0,59778.1,,0,0,0,,0,0,43.3119,-9.81,boundary
6,1.625,-0.125,,1003.38,0,53644.9,,0,0,0,,0,0,32.9009,-9.81,boundary
7,1.875,-0.125,,1003.12,0,49421.8,,0,0,0,,0,0,26.2763,-9.81,boundary
8,2.125,-0.125,,1002.94,0,46530.1,,0,0,0,,0,0,21.8323,-9.81,boundary
9,2.375,-0.125,,1002.78,0,44047.8,,0,0,0,,0,0,18.495,-9.81,boundary
10,2.625,-0.125,,1002.65,0,41862.2,,0,0,0,,0,0,15.9054,-9.81,boundary
11,2.875,-0.125,,1002.43,0,38406.8,,0,0,0,,0,0,13.3265,-9.81,boundary
12,3.125,-0.125,,1002.27,0,35801.3,,0,0,0,,0,0,11.4305,-9.81,boundary
13,3.375,-0.125,,1002.14,0,33877.4,,0,0,0,,0,0,10.0163,-9.81,boundary
14,3.625,-0.125,,1002.02,0,31880.2,,0,0,0,,0,0,8.77683,-9.81,boundary
15,3.875,-0.125,,1001.89,0,29762.7,,0,0,0,,0,0,7.66625,-9.81,boundary
16,4.125,-0.125,,1001.73,0,27238.2,,0,0,0,,0,0,6.59181,-9.81,boundary
17,4.375,-0.125,,1001.61,0,25366.5,,0,0,0,,0,0,5.78875,-9.81,boundary
18,4.625,-0.125,,1001.5,0,23592.1,,0,0,0,,0,0,5.09338,-9.81,boundary
19,4.875,-0.125,,1001.38,0,21776.6,,0,0,0,,0,0,4.46082,-9.81,boundary
20,5.125,-0.125,,1001.29,0,20270.4,,0,0,0,,0,0,3.95012,-9.81,boundary
21,5.375,-0.125,,1001.21,0,19016.2,,0,0,0,,0,0,3.53363,-9.81,boundary
22,5.625,-0.125,,1001.15,0,18188,,0,0,0,,0,0,3.2297,-9.81,boundary
23,5.875,-0.125,,1001.02,0,16016.9,,0,0,0,,0,0,2.72351,-9.81,boundary
24,6.125,-0.125,,1000.85,0,13327.1,,0,0,0,,0,0,2.17402,-9.81,boundary
25,6.375,-0.125,,1000.71,0,11148.8,,0,0,0,,0,0,1.74759,-9.81,boundary
26,6.625,-0.125,,1000.54,0,8497.02,,0,0,0,,0,0,1.28188,-9.81,boundary
27,6.875,-0.125,,1000.37,0,5764.14,,0,0,0,,0,0,0.838112,-9.81,boundary
28,7.125,-0.125,,1000.24,0,3702.4,,0,0,0,,0,0,0.519513,-9.81,boundary
29,7.375,-0.125,,1000.19,0,2965.9,,0,0,0,,0,0,0.40208,-9.81,boundary
30,7.625,-0.125,,1000.1,0,1541.15,,0,0,0,,0,0,0.202098,-9.81,boundary
31,7.875,-0.125,,1000.01,0,160.951,,0,0,0,,0,0,0.020438,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000.15,0,2432.82,,0,0,0,,0,0,0.196561,-9.81,boundary
50,12.625,-0.125,,1000.11,0,1713.03,,0,0,0,,0,0,0.135671,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
