h/dp :,2
L2norm Pressure,KE,dp,Nparticles
88761.5,7.41285e+07,0.25,2048

t,3.34062
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.6,0,9374.37,,0,0,0,,0,0,74.9502,-9.81,boundary
1,0.375,-0.125,,1000.49,0,7691.68,,0,0,0,,0,0,20.5011,-9.81,boundary
2,0.625,-0.125,,1000.42,0,6547.66,,0,0,0,,0,0,10.4719,-9.81,boundary
3,0.875,-0.125,,1000.41,0,6388.32,,0,0,0,,0,0,7.29797,-9.81,boundary
4,1.125,-0.125,,1000.41,0,6444.7,,0,0,0,,0,0,5.72628,-9.81,boundary
5,1.375,-0.125,,1000.41,0,6467.45,,0,0,0,,0,0,4.70167,-9.81,boundary
6,1.625,-0.125,,1000.4,0,6352.8,,0,0,0,,0,0,3.90784,-9.81,boundary
7,1.875,-0.125,,1000.39,0,6125.15,,0,0,0,,0,0,3.26547,-9.81,boundary
8,2.125,-0.125,,1000.37,0,5878.64,,0,0,0,,0,0,2.76538,-9.81,boundary
9,2.375,-0.125,,1000.36,0,5637.64,,0,0,0,,0,0,2.37289,-9.81,boundary
10,2.625,-0.125,,1000.35,0,5541.27,,0,0,0,,0,0,2.11022,-9.81,boundary
11,2.875,-0.125,,1000.35,0,5493.05,,0,0,0,,0,0,1.90996,-9.81,boundary
12,3.125,-0.125,,1000.35,0,5525.68,,0,0,0,,0,0,1.7676,-9.81,boundary
13,3.375,-0.125,,1000.35,0,5476.25,,0,0,0,,0,0,1.62203,-9.81,boundary
14,3.625,-0.125,,1000.32,0,5093.46,,0,0,0,,0,0,1.40464,-9.81,boundary
15,3.875,-0.125,,1000.33,0,5144.42,,0,0,0,,0,0,1.32716,-9.81,boundary
16,4.125,-0.125,,1000.34,0,5305.02,,0,0,0,,0,0,1.28563,-9.81,boundary
17,4.375,-0.125,,1000.33,0,5189.25,,0,0,0,,0,0,1.18572,-9.81,boundary
18,4.625,-0.125,,1000.29,0,4582.51,,0,0,0,,0,0,0.990524,-9.81,boundary
19,4.875,-0.125,,1000.28,0,4356.04,,0,0,0,,0,0,0.893298,-9.81,boundary
20,5.125,-0.125,,1000.31,0,4808.45,,0,0,0,,0,0,0.937948,-9.81,boundary
21,5.375,-0.125,,1000.33,0,5156.63,,0,0,0,,0,0,0.959058,-9.81,boundary
22,5.625,-0.125,,1000.32,0,5066.72,,0,0,0,,0,0,0.900459,-9.81,boundary
23,5.875,-0.125,,1000.29,0,4546.37,,0,0,0,,0,0,0.773626,-9.81,boundary
24,6.125,-0.125,,1000.25,0,3872.19,,0,0,0,,0,0,0.632038,-9.81,boundary
25,6.375,-0.125,,1000.26,0,4097.67,,0,0,0,,0,0,0.642604,-9.81,boundary
26,6.625,-0.125,,1000.31,0,4925.39,,0,0,0,,0,0,0.743223,-9.81,boundary
27,6.875,-0.125,,1000.33,0,5234.46,,0,0,0,,0,0,0.761123,-9.81,boundary
28,7.125,-0.125,,1000.31,0,4944.74,,0,0,0,,0,0,0.693781,-9.81,boundary
29,7.375,-0.125,,1000.24,0,3814.27,,0,0,0,,0,0,0.517064,-9.81,boundary
30,7.625,-0.125,,1000.17,0,2605.27,,0,0,0,,0,0,0.341619,-9.81,boundary
31,7.875,-0.125,,1000.18,0,2769.23,,0,0,0,,0,0,0.351586,-9.81,boundary
32,8.125,-0.125,,1000.22,0,3387.28,,0,0,0,,0,0,0.416806,-9.81,boundary
33,8.375,-0.125,,1000.18,0,2895.04,,0,0,0,,0,0,0.345612,-9.81,boundary
34,8.625,-0.125,,1000.15,0,2388.11,,0,0,0,,0,0,0.27684,-9.81,boundary
35,8.875,-0.125,,1000.02,0,342.801,,0,0,0,,0,0,0.0386246,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
