h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79268.3,9.75492e+06,0.25,2048

t,9.02063
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.55,0,8576.55,,0,0,0,,0,0,68.575,-9.81,boundary
1,0.375,-0.125,,1000.47,0,7339.33,,0,0,0,,0,0,19.5624,-9.81,boundary
2,0.625,-0.125,,1000.34,0,5372.84,,0,0,0,,0,0,8.59361,-9.81,boundary
3,0.875,-0.125,,1000.27,0,4284.94,,0,0,0,,0,0,4.89574,-9.81,boundary
4,1.125,-0.125,,1000.33,0,5126.67,,0,0,0,,0,0,4.55555,-9.81,boundary
5,1.375,-0.125,,1000.43,0,6734.75,,0,0,0,,0,0,4.89591,-9.81,boundary
6,1.625,-0.125,,1000.38,0,6016.25,,0,0,0,,0,0,3.70089,-9.81,boundary
7,1.875,-0.125,,1000.4,0,6229.19,,0,0,0,,0,0,3.32092,-9.81,boundary
8,2.125,-0.125,,1000.63,0,9892.48,,0,0,0,,0,0,4.65236,-9.81,boundary
9,2.375,-0.125,,1000.45,0,7083.85,,0,0,0,,0,0,2.98133,-9.81,boundary
10,2.625,-0.125,,1000.66,0,10407.5,,0,0,0,,0,0,3.96214,-9.81,boundary
11,2.875,-0.125,,1000.46,0,7272.55,,0,0,0,,0,0,2.52841,-9.81,boundary
12,3.125,-0.125,,1000.5,0,7859.93,,0,0,0,,0,0,2.51392,-9.81,boundary
13,3.375,-0.125,,1000.7,0,11038.4,,0,0,0,,0,0,3.26834,-9.81,boundary
14,3.625,-0.125,,1000.6,0,9508.78,,0,0,0,,0,0,2.62153,-9.81,boundary
15,3.875,-0.125,,1000.58,0,9071.86,,0,0,0,,0,0,2.33977,-9.81,boundary
16,4.125,-0.125,,1000.54,0,8447.95,,0,0,0,,0,0,2.04689,-9.81,boundary
17,4.375,-0.125,,1000.47,0,7379.53,,0,0,0,,0,0,1.68596,-9.81,boundary
18,4.625,-0.125,,1000.34,0,5271.01,,0,0,0,,0,0,1.13929,-9.81,boundary
19,4.875,-0.125,,1000.3,0,4696.55,,0,0,0,,0,0,0.963108,-9.81,boundary
20,5.125,-0.125,,1000.68,0,10675.8,,0,0,0,,0,0,2.08167,-9.81,boundary
21,5.375,-0.125,,1000.81,0,12771.9,,0,0,0,,0,0,2.37423,-9.81,boundary
22,5.625,-0.125,,1000.87,0,13747.2,,0,0,0,,0,0,2.44181,-9.81,boundary
23,5.875,-0.125,,1000.83,0,13089.6,,0,0,0,,0,0,2.22617,-9.81,boundary
24,6.125,-0.125,,1000.79,0,12380.5,,0,0,0,,0,0,2.01972,-9.81,boundary
25,6.375,-0.125,,1000.81,0,12766.4,,0,0,0,,0,0,2.00095,-9.81,boundary
26,6.625,-0.125,,1000.97,0,15342.2,,0,0,0,,0,0,2.31355,-9.81,boundary
27,6.875,-0.125,,1001.24,0,19515.9,,0,0,0,,0,0,2.83517,-9.81,boundary
28,7.125,-0.125,,1001.29,0,20331.1,,0,0,0,,0,0,2.84981,-9.81,boundary
29,7.375,-0.125,,1001.13,0,17777.9,,0,0,0,,0,0,2.40785,-9.81,boundary
30,7.625,-0.125,,1000.95,0,14877.2,,0,0,0,,0,0,1.94926,-9.81,boundary
31,7.875,-0.125,,1000.37,0,5870.58,,0,0,0,,0,0,0.745192,-9.81,boundary
32,8.125,-0.125,,1000.26,0,4052.43,,0,0,0,,0,0,0.498632,-9.81,boundary
33,8.375,-0.125,,1000.83,0,13122.3,,0,0,0,,0,0,1.56553,-9.81,boundary
34,8.625,-0.125,,1001.01,0,15925,,0,0,0,,0,0,1.84452,-9.81,boundary
35,8.875,-0.125,,1001.38,0,21783.4,,0,0,0,,0,0,2.45108,-9.81,boundary
36,9.125,-0.125,,1002.08,0,32819.3,,0,0,0,,0,0,3.58918,-9.81,boundary
37,9.375,-0.125,,1002.98,0,47205,,0,0,0,,0,0,5.02024,-9.81,boundary
38,9.625,-0.125,,1003.68,0,58369.6,,0,0,0,,0,0,6.04215,-9.81,boundary
39,9.875,-0.125,,1004.06,0,64430.2,,0,0,0,,0,0,6.49823,-9.81,boundary
40,10.125,-0.125,,1004.21,0,66976,,0,0,0,,0,0,6.58716,-9.81,boundary
41,10.375,-0.125,,1004.28,0,68020.7,,0,0,0,,0,0,6.52828,-9.81,boundary
42,10.625,-0.125,,1004.25,0,67641.3,,0,0,0,,0,0,6.33927,-9.81,boundary
43,10.875,-0.125,,1004.11,0,65322.2,,0,0,0,,0,0,5.98205,-9.81,boundary
44,11.125,-0.125,,1003.89,0,61808.5,,0,0,0,,0,0,5.53428,-9.81,boundary
45,11.375,-0.125,,1003.66,0,58132.6,,0,0,0,,0,0,5.09191,-9.81,boundary
46,11.625,-0.125,,1003.47,0,55079.6,,0,0,0,,0,0,4.72163,-9.81,boundary
47,11.875,-0.125,,1003.34,0,52915.4,,0,0,0,,0,0,4.44121,-9.81,boundary
48,12.125,-0.125,,1003.22,0,51071.3,,0,0,0,,0,0,4.19853,-9.81,boundary
49,12.375,-0.125,,1003.11,0,49303,,0,0,0,,0,0,3.97172,-9.81,boundary
50,12.625,-0.125,,1003.05,0,48264.5,,0,0,0,,0,0,3.81131,-9.81,boundary
51,12.875,-0.125,,1003.06,0,48527.2,,0,0,0,,0,0,3.75759,-9.81,boundary
52,13.125,-0.125,,1003.16,0,50067.6,,0,0,0,,0,0,3.80266,-9.81,boundary
53,13.375,-0.125,,1003.31,0,52455.9,,0,0,0,,0,0,3.909,-9.81,boundary
54,13.625,-0.125,,1003.5,0,55463.8,,0,0,0,,0,0,4.05655,-9.81,boundary
55,13.875,-0.125,,1003.69,0,58485.7,,0,0,0,,0,0,4.19971,-9.81,boundary
56,14.125,-0.125,,1003.87,0,61483.4,,0,0,0,,0,0,4.33602,-9.81,boundary
57,14.375,-0.125,,1004.02,0,63811.4,,0,0,0,,0,0,4.4213,-9.81,boundary
58,14.625,-0.125,,1004.08,0,64822.2,,0,0,0,,0,0,4.41428,-9.81,boundary
59,14.875,-0.125,,1004.1,0,65078.1,,0,0,0,,0,0,4.35716,-9.81,boundary
60,15.125,-0.125,,1004.1,0,65128.2,,0,0,0,,0,0,4.28842,-9.81,boundary
61,15.375,-0.125,,1004.1,0,65119.7,,0,0,0,,0,0,4.21814,-9.81,boundary
62,15.625,-0.125,,1004.11,0,65277.3,,0,0,0,,0,0,4.16066,-9.81,boundary
63,15.875,-0.125,,1004.12,0,65549.6,,0,0,0,,0,0,4.11215,-9.81,boundary
64,16.125,-0.125,,1004.14,0,65727.7,,0,0,0,,0,0,4.05935,-9.81,boundary
65,16.375,-0.125,,1004.17,0,66226.9,,0,0,0,,0,0,4.02761,-9.81,boundary
66,16.625,-0.125,,1004.23,0,67313.3,,0,0,0,,0,0,4.03185,-9.81,boundary
67,16.875,-0.125,,1004.28,0,68048.1,,0,0,0,,0,0,4.01529,-9.81,boundary
68,17.125,-0.125,,1004.21,0,66934.2,,0,0,0,,0,0,3.89217,-9.81,boundary
69,17.375,-0.125,,1004.01,0,63730,,0,0,0,,0,0,3.65326,-9.81,boundary
70,17.625,-0.125,,1003.76,0,59685.9,,0,0,0,,0,0,3.37375,-9.81,boundary
71,17.875,-0.125,,1003.51,0,55681.4,,0,0,0,,0,0,3.10415,-9.81,boundary
72,18.125,-0.125,,1003.3,0,52367.9,,0,0,0,,0,0,2.87975,-9.81,boundary
73,18.375,-0.125,,1003.1,0,49129.4,,0,0,0,,0,0,2.66544,-9.81,boundary
74,18.625,-0.125,,1002.82,0,44681.9,,0,0,0,,0,0,2.39228,-9.81,boundary
75,18.875,-0.125,,1002.47,0,39133.5,,0,0,0,,0,0,2.06818,-9.81,boundary
76,19.125,-0.125,,1002.12,0,33475.7,,0,0,0,,0,0,1.74666,-9.81,boundary
77,19.375,-0.125,,1001.81,0,28550.3,,0,0,0,,0,0,1.4709,-9.81,boundary
78,19.625,-0.125,,1001.56,0,24605.2,,0,0,0,,0,0,1.25181,-9.81,boundary
79,19.875,-0.125,,1001.36,0,21382,,0,0,0,,0,0,1.07437,-9.81,boundary
80,20.125,-0.125,,1001.17,0,18433.2,,0,0,0,,0,0,0.914864,-9.81,boundary
81,20.375,-0.125,,1001.09,0,17242.2,,0,0,0,,0,0,0.845315,-9.81,boundary
82,20.625,-0.125,,1000.83,0,13091.8,,0,0,0,,0,0,0.634228,-9.81,boundary
83,20.875,-0.125,,1000.61,0,9535.26,,0,0,0,,0,0,0.456502,-9.81,boundary
84,21.125,-0.125,,1000.47,0,7349.82,,0,0,0,,0,0,0.347758,-9.81,boundary
85,21.375,-0.125,,1000.44,0,6898.48,,0,0,0,,0,0,0.322595,-9.81,boundary
86,21.625,-0.125,,1000.48,0,7547.12,,0,0,0,,0,0,0.348832,-9.81,boundary
87,21.875,-0.125,,1000.58,0,9076.84,,0,0,0,,0,0,0.414702,-9.81,boundary
88,22.125,-0.125,,1000.72,0,11308.8,,0,0,0,,0,0,0.510764,-9.81,boundary
89,22.375,-0.125,,1000.78,0,12294.1,,0,0,0,,0,0,0.54903,-9.81,boundary
90,22.625,-0.125,,1000.85,0,13379.1,,0,0,0,,0,0,0.590838,-9.81,boundary
91,22.875,-0.125,,1000.89,0,14074.9,,0,0,0,,0,0,0.614745,-9.81,boundary
92,23.125,-0.125,,1000.92,0,14428.8,,0,0,0,,0,0,0.623376,-9.81,boundary
93,23.375,-0.125,,1000.9,0,14187.1,,0,0,0,,0,0,0.60639,-9.81,boundary
94,23.625,-0.125,,1000.82,0,12845,,0,0,0,,0,0,0.54326,-9.81,boundary
95,23.875,-0.125,,1000.92,0,14409,,0,0,0,,0,0,0.602967,-9.81,boundary
96,24.125,-0.125,,1000.72,0,11320.1,,0,0,0,,0,0,0.46889,-9.81,boundary
97,24.375,-0.125,,1000.6,0,9387.08,,0,0,0,,0,0,0.384881,-9.81,boundary
98,24.625,-0.125,,1000.58,0,9053.99,,0,0,0,,0,0,0.367463,-9.81,boundary
99,24.875,-0.125,,1000.78,0,12325,,0,0,0,,0,0,0.49509,-9.81,boundary
