h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80766.3,5.94951e+06,0.25,2048

t,7.87014
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.28,0,4392.44,,0,0,0,,0,0,35.1297,-9.81,boundary
1,0.375,-0.125,,1000.25,0,3861.02,,0,0,0,,0,0,10.2935,-9.81,boundary
2,0.625,-0.125,,1000.2,0,3106.96,,0,0,0,,0,0,4.97015,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2781.96,,0,0,0,,0,0,3.17882,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3140.77,,0,0,0,,0,0,2.79124,-9.81,boundary
5,1.375,-0.125,,1000.21,0,3273.37,,0,0,0,,0,0,2.38014,-9.81,boundary
6,1.625,-0.125,,1000.24,0,3788.56,,0,0,0,,0,0,2.33086,-9.81,boundary
7,1.875,-0.125,,1000.31,0,4859.22,,0,0,0,,0,0,2.59078,-9.81,boundary
8,2.125,-0.125,,1000.23,0,3677.58,,0,0,0,,0,0,1.73022,-9.81,boundary
9,2.375,-0.125,,1000.11,0,1752.51,,0,0,0,,0,0,0.737815,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.22,0,3489.83,,0,0,0,,0,0,1.21358,-9.81,boundary
12,3.125,-0.125,,1000.27,0,4315.56,,0,0,0,,0,0,1.3806,-9.81,boundary
13,3.375,-0.125,,1000.25,0,3878.16,,0,0,0,,0,0,1.1488,-9.81,boundary
14,3.625,-0.125,,1000.23,0,3609.46,,0,0,0,,0,0,0.995485,-9.81,boundary
15,3.875,-0.125,,1000.27,0,4214.35,,0,0,0,,0,0,1.08728,-9.81,boundary
16,4.125,-0.125,,1000.34,0,5328.1,,0,0,0,,0,0,1.29122,-9.81,boundary
17,4.375,-0.125,,1000.38,0,5920.43,,0,0,0,,0,0,1.35273,-9.81,boundary
18,4.625,-0.125,,1000.4,0,6302.43,,0,0,0,,0,0,1.36214,-9.81,boundary
19,4.875,-0.125,,1000.38,0,5996.89,,0,0,0,,0,0,1.22966,-9.81,boundary
20,5.125,-0.125,,1000.37,0,5872.18,,0,0,0,,0,0,1.14536,-9.81,boundary
21,5.375,-0.125,,1000.35,0,5520.04,,0,0,0,,0,0,1.02662,-9.81,boundary
22,5.625,-0.125,,1000.4,0,6297.72,,0,0,0,,0,0,1.11915,-9.81,boundary
23,5.875,-0.125,,1000.57,0,8894.99,,0,0,0,,0,0,1.51318,-9.81,boundary
24,6.125,-0.125,,1000.71,0,11154.1,,0,0,0,,0,0,1.81979,-9.81,boundary
25,6.375,-0.125,,1000.78,0,12303.7,,0,0,0,,0,0,1.92849,-9.81,boundary
26,6.625,-0.125,,1000.73,0,11504.2,,0,0,0,,0,0,1.73521,-9.81,boundary
27,6.875,-0.125,,1000.62,0,9687.12,,0,0,0,,0,0,1.40817,-9.81,boundary
28,7.125,-0.125,,1000.44,0,6868.82,,0,0,0,,0,0,0.963623,-9.81,boundary
29,7.375,-0.125,,1000.33,0,5205.13,,0,0,0,,0,0,0.705547,-9.81,boundary
30,7.625,-0.125,,1000.77,0,12120.3,,0,0,0,,0,0,1.58832,-9.81,boundary
31,7.875,-0.125,,1001.15,0,18166.1,,0,0,0,,0,0,2.30415,-9.81,boundary
32,8.125,-0.125,,1001.45,0,22783.8,,0,0,0,,0,0,2.80011,-9.81,boundary
33,8.375,-0.125,,1001.48,0,23386,,0,0,0,,0,0,2.78822,-9.81,boundary
34,8.625,-0.125,,1001.28,0,20245.1,,0,0,0,,0,0,2.34425,-9.81,boundary
35,8.875,-0.125,,1001,0,15693.1,,0,0,0,,0,0,1.76648,-9.81,boundary
36,9.125,-0.125,,1000.57,0,9003.13,,0,0,0,,0,0,0.986079,-9.81,boundary
37,9.375,-0.125,,1000.47,0,7397.28,,0,0,0,,0,0,0.788672,-9.81,boundary
38,9.625,-0.125,,1000.51,0,7947.07,,0,0,0,,0,0,0.825252,-9.81,boundary
39,9.875,-0.125,,1001.03,0,16157,,0,0,0,,0,0,1.63448,-9.81,boundary
40,10.125,-0.125,,1001.64,0,25945.4,,0,0,0,,0,0,2.5583,-9.81,boundary
41,10.375,-0.125,,1002.45,0,38729.5,,0,0,0,,0,0,3.72385,-9.81,boundary
42,10.625,-0.125,,1002.67,0,42273.5,,0,0,0,,0,0,3.96808,-9.81,boundary
43,10.875,-0.125,,1002.59,0,40892.6,,0,0,0,,0,0,3.75055,-9.81,boundary
44,11.125,-0.125,,1002.58,0,40883.3,,0,0,0,,0,0,3.66543,-9.81,boundary
45,11.375,-0.125,,1002.77,0,43809.7,,0,0,0,,0,0,3.84077,-9.81,boundary
46,11.625,-0.125,,1003.01,0,47718.2,,0,0,0,,0,0,4.09246,-9.81,boundary
47,11.875,-0.125,,1003.13,0,49585.7,,0,0,0,,0,0,4.16261,-9.81,boundary
48,12.125,-0.125,,1003.11,0,49200.3,,0,0,0,,0,0,4.04519,-9.81,boundary
49,12.375,-0.125,,1003.02,0,47895.1,,0,0,0,,0,0,3.85864,-9.81,boundary
50,12.625,-0.125,,1002.91,0,46037.2,,0,0,0,,0,0,3.63594,-9.81,boundary
51,12.875,-0.125,,1002.76,0,43658.2,,0,0,0,,0,0,3.3816,-9.81,boundary
52,13.125,-0.125,,1002.6,0,41176.4,,0,0,0,,0,0,3.12911,-9.81,boundary
53,13.375,-0.125,,1002.48,0,39234.2,,0,0,0,,0,0,2.92614,-9.81,boundary
54,13.625,-0.125,,1002.41,0,38063.7,,0,0,0,,0,0,2.78695,-9.81,boundary
55,13.875,-0.125,,1002.41,0,38029.2,,0,0,0,,0,0,2.73426,-9.81,boundary
56,14.125,-0.125,,1002.49,0,39452.1,,0,0,0,,0,0,2.78611,-9.81,boundary
57,14.375,-0.125,,1002.67,0,42275.4,,0,0,0,,0,0,2.93306,-9.81,boundary
58,14.625,-0.125,,1002.88,0,45520.2,,0,0,0,,0,0,3.10357,-9.81,boundary
59,14.875,-0.125,,1003.09,0,48929.1,,0,0,0,,0,0,3.27923,-9.81,boundary
60,15.125,-0.125,,1003.31,0,52503.1,,0,0,0,,0,0,3.45982,-9.81,boundary
61,15.375,-0.125,,1003.5,0,55496.7,,0,0,0,,0,0,3.59696,-9.81,boundary
62,15.625,-0.125,,1003.68,0,58361.8,,0,0,0,,0,0,3.72147,-9.81,boundary
63,15.875,-0.125,,1003.88,0,61576.4,,0,0,0,,0,0,3.86384,-9.81,boundary
64,16.125,-0.125,,1004.05,0,64269.9,,0,0,0,,0,0,3.96967,-9.81,boundary
65,16.375,-0.125,,1004.11,0,65331.1,,0,0,0,,0,0,3.97335,-9.81,boundary
66,16.625,-0.125,,1004.06,0,64558.8,,0,0,0,,0,0,3.86752,-9.81,boundary
67,16.875,-0.125,,1003.9,0,61938.2,,0,0,0,,0,0,3.65616,-9.81,boundary
68,17.125,-0.125,,1003.64,0,57827.1,,0,0,0,,0,0,3.36451,-9.81,boundary
69,17.375,-0.125,,1003.43,0,54354.4,,0,0,0,,0,0,3.11763,-9.81,boundary
70,17.625,-0.125,,1003.33,0,52737.5,,0,0,0,,0,0,2.98228,-9.81,boundary
71,17.875,-0.125,,1003.3,0,52344.1,,0,0,0,,0,0,2.9187,-9.81,boundary
72,18.125,-0.125,,1003.29,0,52158,,0,0,0,,0,0,2.86825,-9.81,boundary
73,18.375,-0.125,,1003.27,0,51876.5,,0,0,0,,0,0,2.814,-9.81,boundary
74,18.625,-0.125,,1003.23,0,51185.9,,0,0,0,,0,0,2.73939,-9.81,boundary
75,18.875,-0.125,,1003.07,0,48600,,0,0,0,,0,0,2.56696,-9.81,boundary
76,19.125,-0.125,,1002.69,0,42559.9,,0,0,0,,0,0,2.21938,-9.81,boundary
77,19.375,-0.125,,1002.18,0,34481.8,,0,0,0,,0,0,1.77583,-9.81,boundary
78,19.625,-0.125,,1001.76,0,27750.7,,0,0,0,,0,0,1.41156,-9.81,boundary
79,19.875,-0.125,,1001.5,0,23601.1,,0,0,0,,0,0,1.1857,-9.81,boundary
80,20.125,-0.125,,1001.35,0,21296.2,,0,0,0,,0,0,1.05677,-9.81,boundary
81,20.375,-0.125,,1001.24,0,19502.7,,0,0,0,,0,0,0.956005,-9.81,boundary
82,20.625,-0.125,,1001.09,0,17159.7,,0,0,0,,0,0,0.83108,-9.81,boundary
83,20.875,-0.125,,1001.41,0,22250.9,,0,0,0,,0,0,1.06441,-9.81,boundary
84,21.125,-0.125,,1001.14,0,17882.3,,0,0,0,,0,0,0.845539,-9.81,boundary
85,21.375,-0.125,,1000.92,0,14447,,0,0,0,,0,0,0.675262,-9.81,boundary
86,21.625,-0.125,,1000.85,0,13365.3,,0,0,0,,0,0,0.617525,-9.81,boundary
87,21.875,-0.125,,1000.94,0,14726.9,,0,0,0,,0,0,0.672602,-9.81,boundary
88,22.125,-0.125,,1001.15,0,18139.2,,0,0,0,,0,0,0.818907,-9.81,boundary
89,22.375,-0.125,,1001.11,0,17436.2,,0,0,0,,0,0,0.778408,-9.81,boundary
90,22.625,-0.125,,1001.33,0,21012.6,,0,0,0,,0,0,0.927496,-9.81,boundary
91,22.875,-0.125,,1001.52,0,24036.7,,0,0,0,,0,0,1.04918,-9.81,boundary
92,23.125,-0.125,,1001.6,0,25230.8,,0,0,0,,0,0,1.08932,-9.81,boundary
93,23.375,-0.125,,1001.49,0,23490.7,,0,0,0,,0,0,1.00345,-9.81,boundary
94,23.625,-0.125,,1001.15,0,18086.2,,0,0,0,,0,0,0.764677,-9.81,boundary
95,23.875,-0.125,,1001.39,0,21966.8,,0,0,0,,0,0,0.918796,-9.81,boundary
96,24.125,-0.125,,1001.29,0,20366.2,,0,0,0,,0,0,0.843104,-9.81,boundary
97,24.375,-0.125,,1001,0,15750.7,,0,0,0,,0,0,0.645535,-9.81,boundary
98,24.625,-0.125,,1000.99,0,15632.6,,0,0,0,,0,0,0.634198,-9.81,boundary
99,24.875,-0.125,,1001.12,0,17676.8,,0,0,0,,0,0,0.70983,-9.81,boundary
100,25.125,-0.125,,1001.08,0,17009.4,,0,0,0,,0,0,0.676261,-9.81,boundary
101,25.375,-0.125,,1000.96,0,15080.2,,0,0,0,,0,0,0.593726,-9.81,boundary
102,25.625,-0.125,,1000.85,0,13419,,0,0,0,,0,0,0.52322,-9.81,boundary
103,25.875,-0.125,,1000.83,0,13112,,0,0,0,,0,0,0.50632,-9.81,boundary
104,26.125,-0.125,,1000.85,0,13450.4,,0,0,0,,0,0,0.51441,-9.81,boundary
105,26.375,-0.125,,1000.84,0,13236,,0,0,0,,0,0,0.501417,-9.81,boundary
106,26.625,-0.125,,1000.78,0,12301,,0,0,0,,0,0,0.461649,-9.81,boundary
107,26.875,-0.125,,1000.72,0,11355,,0,0,0,,0,0,0.422209,-9.81,boundary
108,27.125,-0.125,,1000.68,0,10618.9,,0,0,0,,0,0,0.391217,-9.81,boundary
109,27.375,-0.125,,1000.64,0,10075.1,,0,0,0,,0,0,0.367804,-9.81,boundary
110,27.625,-0.125,,1000.63,0,9880.17,,0,0,0,,0,0,0.357429,-9.81,boundary
111,27.875,-0.125,,1000.64,0,10021.5,,0,0,0,,0,0,0.359288,-9.81,boundary
112,28.125,-0.125,,1000.65,0,10298,,0,0,0,,0,0,0.365912,-9.81,boundary
113,28.375,-0.125,,1000.65,0,10291,,0,0,0,,0,0,0.36244,-9.81,boundary
114,28.625,-0.125,,1000.63,0,9860.28,,0,0,0,,0,0,0.344248,-9.81,boundary
115,28.875,-0.125,,1000.59,0,9319.48,,0,0,0,,0,0,0.322561,-9.81,boundary
116,29.125,-0.125,,1000.58,0,9079.77,,0,0,0,,0,0,0.311572,-9.81,boundary
117,29.375,-0.125,,1000.6,0,9381.42,,0,0,0,,0,0,0.319177,-9.81,boundary
118,29.625,-0.125,,1000.62,0,9740.17,,0,0,0,,0,0,0.328579,-9.81,boundary
119,29.875,-0.125,,1000.61,0,9597.48,,0,0,0,,0,0,0.321059,-9.81,boundary
120,30.125,-0.125,,1000.57,0,8985.48,,0,0,0,,0,0,0.298103,-9.81,boundary
121,30.375,-0.125,,1000.52,0,8232.07,,0,0,0,,0,0,0.270873,-9.81,boundary
122,30.625,-0.125,,1000.48,0,7511.56,,0,0,0,,0,0,0.245158,-9.81,boundary
123,30.875,-0.125,,1000.45,0,7081.72,,0,0,0,,0,0,0.229264,-9.81,boundary
124,31.125,-0.125,,1000.47,0,7339.45,,0,0,0,,0,0,0.235696,-9.81,boundary
125,31.375,-0.125,,1000.47,0,7345.36,,0,0,0,,0,0,0.234006,-9.81,boundary
126,31.625,-0.125,,1000.43,0,6736.24,,0,0,0,,0,0,0.212912,-9.81,boundary
127,31.875,-0.125,,1000.24,0,3833.96,,0,0,0,,0,0,0.120252,-9.81,boundary
128,32.125,-0.125,,1000.24,0,3833.96,,0,0,0,,0,0,0.119316,-9.81,boundary
129,32.375,-0.125,,1000.3,0,4643.63,,0,0,0,,0,0,0.14339,-9.81,boundary
130,32.625,-0.125,,1000.33,0,5208.99,,0,0,0,,0,0,0.15961,-9.81,boundary
131,32.875,-0.125,,1000.43,0,6806.9,,0,0,0,,0,0,0.206964,-9.81,boundary
