h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89433.1,4.63958e+07,0.25,2048

t,3.66082
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.45,0,7031.02,,0,0,0,,0,0,56.223,-9.81,boundary
1,0.375,-0.125,,1000.41,0,6503.36,,0,0,0,,0,0,17.3351,-9.81,boundary
2,0.625,-0.125,,1000.39,0,6204.58,,0,0,0,,0,0,9.92341,-9.81,boundary
3,0.875,-0.125,,1000.41,0,6463.74,,0,0,0,,0,0,7.38409,-9.81,boundary
4,1.125,-0.125,,1000.43,0,6780.8,,0,0,0,,0,0,6.02478,-9.81,boundary
5,1.375,-0.125,,1000.45,0,7005.62,,0,0,0,,0,0,5.09273,-9.81,boundary
6,1.625,-0.125,,1000.45,0,7090.09,,0,0,0,,0,0,4.36117,-9.81,boundary
7,1.875,-0.125,,1000.46,0,7178.37,,0,0,0,,0,0,3.82672,-9.81,boundary
8,2.125,-0.125,,1000.47,0,7400.2,,0,0,0,,0,0,3.48081,-9.81,boundary
9,2.375,-0.125,,1000.49,0,7644.48,,0,0,0,,0,0,3.21716,-9.81,boundary
10,2.625,-0.125,,1000.49,0,7775.6,,0,0,0,,0,0,2.96067,-9.81,boundary
11,2.875,-0.125,,1000.48,0,7498.07,,0,0,0,,0,0,2.60678,-9.81,boundary
12,3.125,-0.125,,1000.41,0,6448.6,,0,0,0,,0,0,2.06271,-9.81,boundary
13,3.375,-0.125,,1000.35,0,5550.8,,0,0,0,,0,0,1.6441,-9.81,boundary
14,3.625,-0.125,,1000.25,0,3952.04,,0,0,0,,0,0,1.08994,-9.81,boundary
15,3.875,-0.125,,1000.11,0,1755.98,,0,0,0,,0,0,0.453104,-9.81,boundary
16,4.125,-0.125,,1000.01,0,128.343,,0,0,0,,0,0,0.0311131,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
