h/dp :,2
L2norm Pressure,KE,dp,Nparticles
60554.7,6.99065e+07,0.25,2048

t,0.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.75,0,124542,,0,0,0,,0,0,988.669,-9.81,boundary
1,0.375,-0.125,,1006.66,0,106641,,0,0,0,,0,0,282.494,-9.81,boundary
2,0.625,-0.125,,1005.39,0,85968.1,,0,0,0,,0,0,136.812,-9.81,boundary
3,0.875,-0.125,,1004.67,0,74279,,0,0,0,,0,0,84.496,-9.81,boundary
4,1.125,-0.125,,1004.39,0,69817.7,,0,0,0,,0,0,61.7889,-9.81,boundary
5,1.375,-0.125,,1004.2,0,66739.1,,0,0,0,,0,0,48.3346,-9.81,boundary
6,1.625,-0.125,,1003.96,0,62909,,0,0,0,,0,0,38.5605,-9.81,boundary
7,1.875,-0.125,,1003.67,0,58316.7,,0,0,0,,0,0,30.9884,-9.81,boundary
8,2.125,-0.125,,1003.38,0,53575.2,,0,0,0,,0,0,25.1269,-9.81,boundary
9,2.375,-0.125,,1003.1,0,49133.3,,0,0,0,,0,0,20.6237,-9.81,boundary
10,2.625,-0.125,,1002.85,0,45156.6,,0,0,0,,0,0,17.1536,-9.81,boundary
11,2.875,-0.125,,1002.63,0,41660.6,,0,0,0,,0,0,14.4526,-9.81,boundary
12,3.125,-0.125,,1002.44,0,38568.9,,0,0,0,,0,0,12.312,-9.81,boundary
13,3.375,-0.125,,1002.26,0,35744,,0,0,0,,0,0,10.5669,-9.81,boundary
14,3.625,-0.125,,1002.09,0,33081.1,,0,0,0,,0,0,9.10674,-9.81,boundary
15,3.875,-0.125,,1001.93,0,30525.7,,0,0,0,,0,0,7.8624,-9.81,boundary
16,4.125,-0.125,,1001.78,0,28092.1,,0,0,0,,0,0,6.7981,-9.81,boundary
17,4.375,-0.125,,1001.64,0,25797.2,,0,0,0,,0,0,5.88687,-9.81,boundary
18,4.625,-0.125,,1001.5,0,23631.7,,0,0,0,,0,0,5.1019,-9.81,boundary
19,4.875,-0.125,,1001.37,0,21588.5,,0,0,0,,0,0,4.42235,-9.81,boundary
20,5.125,-0.125,,1001.25,0,19681.7,,0,0,0,,0,0,3.83555,-9.81,boundary
21,5.375,-0.125,,1001.14,0,17950.5,,0,0,0,,0,0,3.33582,-9.81,boundary
22,5.625,-0.125,,1001.04,0,16372.1,,0,0,0,,0,0,2.90757,-9.81,boundary
23,5.875,-0.125,,1000.94,0,14869.3,,0,0,0,,0,0,2.52855,-9.81,boundary
24,6.125,-0.125,,1000.85,0,13368.7,,0,0,0,,0,0,2.18079,-9.81,boundary
25,6.375,-0.125,,1000.75,0,11867.3,,0,0,0,,0,0,1.86013,-9.81,boundary
