h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142532,3.11765e+07,0.25,2048

t,6.18054
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.23,0,3585.67,,0,0,0,,0,0,28.6788,-9.81,boundary
1,0.375,-0.125,,1000.19,0,2977.72,,0,0,0,,0,0,7.93909,-9.81,boundary
2,0.625,-0.125,,1000.14,0,2181.76,,0,0,0,,0,0,3.49033,-9.81,boundary
3,0.875,-0.125,,1000.12,0,1822.23,,0,0,0,,0,0,2.0823,-9.81,boundary
4,1.125,-0.125,,1000.15,0,2335.49,,0,0,0,,0,0,2.07568,-9.81,boundary
5,1.375,-0.125,,1000.02,0,378.972,,0,0,0,,0,0,0.275609,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.25,0,3939.05,,0,0,0,,0,0,1.85321,-9.81,boundary
9,2.375,-0.125,,1000.27,0,4228.81,,0,0,0,,0,0,1.78007,-9.81,boundary
10,2.625,-0.125,,1000.22,0,3393.26,,0,0,0,,0,0,1.29239,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000.19,0,2959.2,,0,0,0,,0,0,0.946765,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000.01,0,134.541,,0,0,0,,0,0,0.0326158,-9.81,boundary
17,4.375,-0.125,,1000.01,0,117.549,,0,0,0,,0,0,0.0268681,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000.08,0,1270.14,,0,0,0,,0,0,0.166562,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
