h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82448.5,1.02671e+07,0.25,2048

t,9.11069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.44,0,6873.32,,0,0,0,,0,0,54.9625,-9.81,boundary
1,0.375,-0.125,,1000.38,0,5964.96,,0,0,0,,0,0,15.9005,-9.81,boundary
2,0.625,-0.125,,1000.29,0,4543.27,,0,0,0,,0,0,7.26713,-9.81,boundary
3,0.875,-0.125,,1000.24,0,3796.92,,0,0,0,,0,0,4.33829,-9.81,boundary
4,1.125,-0.125,,1000.3,0,4641.5,,0,0,0,,0,0,4.12456,-9.81,boundary
5,1.375,-0.125,,1000.5,0,7908.62,,0,0,0,,0,0,5.74883,-9.81,boundary
6,1.625,-0.125,,1000.39,0,6183.37,,0,0,0,,0,0,3.80366,-9.81,boundary
7,1.875,-0.125,,1000.4,0,6298.97,,0,0,0,,0,0,3.35811,-9.81,boundary
8,2.125,-0.125,,1000.93,0,14638.9,,0,0,0,,0,0,6.8825,-9.81,boundary
9,2.375,-0.125,,1000.55,0,8580.63,,0,0,0,,0,0,3.61093,-9.81,boundary
10,2.625,-0.125,,1000.82,0,12962,,0,0,0,,0,0,4.93382,-9.81,boundary
11,2.875,-0.125,,1000.49,0,7627.28,,0,0,0,,0,0,2.65168,-9.81,boundary
12,3.125,-0.125,,1001.02,0,16083.3,,0,0,0,,0,0,5.14139,-9.81,boundary
13,3.375,-0.125,,1000.81,0,12738.5,,0,0,0,,0,0,3.77132,-9.81,boundary
14,3.625,-0.125,,1000.61,0,9540,,0,0,0,,0,0,2.63013,-9.81,boundary
15,3.875,-0.125,,1000.56,0,8805.22,,0,0,0,,0,0,2.27104,-9.81,boundary
16,4.125,-0.125,,1000.59,0,9238.84,,0,0,0,,0,0,2.2384,-9.81,boundary
17,4.375,-0.125,,1000.55,0,8650.89,,0,0,0,,0,0,1.97626,-9.81,boundary
18,4.625,-0.125,,1000.34,0,5289.8,,0,0,0,,0,0,1.14335,-9.81,boundary
19,4.875,-0.125,,1000.31,0,4889.07,,0,0,0,,0,0,1.00257,-9.81,boundary
20,5.125,-0.125,,1000.69,0,10874.3,,0,0,0,,0,0,2.12034,-9.81,boundary
21,5.375,-0.125,,1000.86,0,13540,,0,0,0,,0,0,2.5169,-9.81,boundary
22,5.625,-0.125,,1000.9,0,14172.7,,0,0,0,,0,0,2.51733,-9.81,boundary
23,5.875,-0.125,,1000.8,0,12515.6,,0,0,0,,0,0,2.12863,-9.81,boundary
24,6.125,-0.125,,1000.7,0,11038.1,,0,0,0,,0,0,1.80088,-9.81,boundary
25,6.375,-0.125,,1000.72,0,11361.2,,0,0,0,,0,0,1.78086,-9.81,boundary
26,6.625,-0.125,,1000.98,0,15394.4,,0,0,0,,0,0,2.32141,-9.81,boundary
27,6.875,-0.125,,1001.32,0,20842,,0,0,0,,0,0,3.02756,-9.81,boundary
28,7.125,-0.125,,1001.29,0,20347.7,,0,0,0,,0,0,2.85214,-9.81,boundary
