h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79567.7,5.79734e+06,0.25,2048

t,8.03051
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.37,0,5738.01,,0,0,0,,0,0,45.8873,-9.81,boundary
1,0.375,-0.125,,1000.31,0,4854.31,,0,0,0,,0,0,12.9408,-9.81,boundary
2,0.625,-0.125,,1000.23,0,3538.82,,0,0,0,,0,0,5.66084,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2797.87,,0,0,0,,0,0,3.19699,-9.81,boundary
4,1.125,-0.125,,1000.2,0,3127.38,,0,0,0,,0,0,2.77934,-9.81,boundary
5,1.375,-0.125,,1000.2,0,3176.95,,0,0,0,,0,0,2.31004,-9.81,boundary
6,1.625,-0.125,,1000.23,0,3579.02,,0,0,0,,0,0,2.20197,-9.81,boundary
7,1.875,-0.125,,1000.31,0,4849.4,,0,0,0,,0,0,2.58555,-9.81,boundary
8,2.125,-0.125,,1000.22,0,3421.85,,0,0,0,,0,0,1.60993,-9.81,boundary
9,2.375,-0.125,,1000.1,0,1616.01,,0,0,0,,0,0,0.680357,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.23,0,3631.81,,0,0,0,,0,0,1.26295,-9.81,boundary
12,3.125,-0.125,,1000.29,0,4546.24,,0,0,0,,0,0,1.45438,-9.81,boundary
13,3.375,-0.125,,1000.26,0,4141.34,,0,0,0,,0,0,1.22674,-9.81,boundary
14,3.625,-0.125,,1000.23,0,3666.66,,0,0,0,,0,0,1.01126,-9.81,boundary
15,3.875,-0.125,,1000.3,0,4700.48,,0,0,0,,0,0,1.21266,-9.81,boundary
16,4.125,-0.125,,1000.37,0,5791.09,,0,0,0,,0,0,1.40338,-9.81,boundary
17,4.375,-0.125,,1000.4,0,6351.9,,0,0,0,,0,0,1.45128,-9.81,boundary
18,4.625,-0.125,,1000.43,0,6770.42,,0,0,0,,0,0,1.46324,-9.81,boundary
19,4.875,-0.125,,1000.41,0,6378.49,,0,0,0,,0,0,1.30788,-9.81,boundary
20,5.125,-0.125,,1000.31,0,4945.21,,0,0,0,,0,0,0.964616,-9.81,boundary
21,5.375,-0.125,,1000.22,0,3532.46,,0,0,0,,0,0,0.657055,-9.81,boundary
22,5.625,-0.125,,1000.47,0,7464.43,,0,0,0,,0,0,1.32638,-9.81,boundary
23,5.875,-0.125,,1000.65,0,10228.5,,0,0,0,,0,0,1.7399,-9.81,boundary
24,6.125,-0.125,,1000.8,0,12521,,0,0,0,,0,0,2.04263,-9.81,boundary
25,6.375,-0.125,,1000.81,0,12750.5,,0,0,0,,0,0,1.99846,-9.81,boundary
26,6.625,-0.125,,1000.71,0,11236.7,,0,0,0,,0,0,1.69489,-9.81,boundary
27,6.875,-0.125,,1000.5,0,7840.81,,0,0,0,,0,0,1.13991,-9.81,boundary
28,7.125,-0.125,,1000.33,0,5227.74,,0,0,0,,0,0,0.733473,-9.81,boundary
29,7.375,-0.125,,1000.75,0,11843.4,,0,0,0,,0,0,1.60468,-9.81,boundary
30,7.625,-0.125,,1001.11,0,17507.2,,0,0,0,,0,0,2.29348,-9.81,boundary
31,7.875,-0.125,,1001.51,0,23815.1,,0,0,0,,0,0,3.01958,-9.81,boundary
32,8.125,-0.125,,1001.52,0,23989.9,,0,0,0,,0,0,2.94812,-9.81,boundary
33,8.375,-0.125,,1001.23,0,19378.3,,0,0,0,,0,0,2.31099,-9.81,boundary
34,8.625,-0.125,,1000.94,0,14803.6,,0,0,0,,0,0,1.71475,-9.81,boundary
35,8.875,-0.125,,1000.49,0,7730.58,,0,0,0,,0,0,0.870624,-9.81,boundary
36,9.125,-0.125,,1000.37,0,5824.28,,0,0,0,,0,0,0.638041,-9.81,boundary
37,9.375,-0.125,,1000.39,0,6165.25,,0,0,0,,0,0,0.657369,-9.81,boundary
38,9.625,-0.125,,1000.96,0,15045.3,,0,0,0,,0,0,1.56166,-9.81,boundary
39,9.875,-0.125,,1001.52,0,23942.3,,0,0,0,,0,0,2.42086,-9.81,boundary
40,10.125,-0.125,,1002.27,0,35944.2,,0,0,0,,0,0,3.54198,-9.81,boundary
41,10.375,-0.125,,1002.53,0,40046.2,,0,0,0,,0,0,3.85012,-9.81,boundary
42,10.625,-0.125,,1002.49,0,39424,,0,0,0,,0,0,3.70126,-9.81,boundary
43,10.875,-0.125,,1002.51,0,39685,,0,0,0,,0,0,3.64006,-9.81,boundary
44,11.125,-0.125,,1002.6,0,41094.4,,0,0,0,,0,0,3.68431,-9.81,boundary
45,11.375,-0.125,,1002.68,0,42465.8,,0,0,0,,0,0,3.72327,-9.81,boundary
46,11.625,-0.125,,1002.73,0,43123.4,,0,0,0,,0,0,3.69946,-9.81,boundary
47,11.875,-0.125,,1002.72,0,42970.1,,0,0,0,,0,0,3.60873,-9.81,boundary
48,12.125,-0.125,,1002.65,0,41937.9,,0,0,0,,0,0,3.44965,-9.81,boundary
49,12.375,-0.125,,1002.54,0,40233.6,,0,0,0,,0,0,3.24295,-9.81,boundary
50,12.625,-0.125,,1002.43,0,38367.3,,0,0,0,,0,0,3.03164,-9.81,boundary
51,12.875,-0.125,,1002.33,0,36807.2,,0,0,0,,0,0,2.85217,-9.81,boundary
52,13.125,-0.125,,1002.25,0,35480.7,,0,0,0,,0,0,2.69723,-9.81,boundary
53,13.375,-0.125,,1002.16,0,34100.9,,0,0,0,,0,0,2.5441,-9.81,boundary
54,13.625,-0.125,,1002.1,0,33155.8,,0,0,0,,0,0,2.42836,-9.81,boundary
55,13.875,-0.125,,1002.14,0,33806.7,,0,0,0,,0,0,2.43131,-9.81,boundary
56,14.125,-0.125,,1002.3,0,36425,,0,0,0,,0,0,2.57283,-9.81,boundary
57,14.375,-0.125,,1002.53,0,39985.1,,0,0,0,,0,0,2.77456,-9.81,boundary
58,14.625,-0.125,,1002.73,0,43142.2,,0,0,0,,0,0,2.94187,-9.81,boundary
59,14.875,-0.125,,1002.92,0,46300,,0,0,0,,0,0,3.10353,-9.81,boundary
60,15.125,-0.125,,1003.12,0,49469.2,,0,0,0,,0,0,3.26051,-9.81,boundary
61,15.375,-0.125,,1003.32,0,52624.5,,0,0,0,,0,0,3.41141,-9.81,boundary
62,15.625,-0.125,,1003.5,0,55549.4,,0,0,0,,0,0,3.54276,-9.81,boundary
63,15.875,-0.125,,1003.62,0,57396.5,,0,0,0,,0,0,3.6025,-9.81,boundary
64,16.125,-0.125,,1003.68,0,58444,,0,0,0,,0,0,3.61114,-9.81,boundary
65,16.375,-0.125,,1003.71,0,58905.1,,0,0,0,,0,0,3.58395,-9.81,boundary
66,16.625,-0.125,,1003.7,0,58743.6,,0,0,0,,0,0,3.52042,-9.81,boundary
67,16.875,-0.125,,1003.63,0,57621.9,,0,0,0,,0,0,3.40227,-9.81,boundary
68,17.125,-0.125,,1003.48,0,55140.2,,0,0,0,,0,0,3.20871,-9.81,boundary
69,17.375,-0.125,,1003.29,0,52214.6,,0,0,0,,0,0,2.99529,-9.81,boundary
70,17.625,-0.125,,1003.17,0,50264.9,,0,0,0,,0,0,2.84289,-9.81,boundary
71,17.875,-0.125,,1003.13,0,49577.5,,0,0,0,,0,0,2.76491,-9.81,boundary
72,18.125,-0.125,,1003.14,0,49748.9,,0,0,0,,0,0,2.73618,-9.81,boundary
73,18.375,-0.125,,1003.18,0,50362,,0,0,0,,0,0,2.73211,-9.81,boundary
74,18.625,-0.125,,1003.18,0,50419.9,,0,0,0,,0,0,2.69852,-9.81,boundary
75,18.875,-0.125,,1003.02,0,47865.3,,0,0,0,,0,0,2.52827,-9.81,boundary
76,19.125,-0.125,,1002.65,0,41901.2,,0,0,0,,0,0,2.18512,-9.81,boundary
77,19.375,-0.125,,1002.22,0,35147.9,,0,0,0,,0,0,1.81006,-9.81,boundary
78,19.625,-0.125,,1001.92,0,30312.8,,0,0,0,,0,0,1.54164,-9.81,boundary
79,19.875,-0.125,,1001.74,0,27423.5,,0,0,0,,0,0,1.37741,-9.81,boundary
80,20.125,-0.125,,1001.6,0,25236.7,,0,0,0,,0,0,1.25199,-9.81,boundary
81,20.375,-0.125,,1001.44,0,22627.4,,0,0,0,,0,0,1.10895,-9.81,boundary
82,20.625,-0.125,,1001.79,0,28223.6,,0,0,0,,0,0,1.36597,-9.81,boundary
83,20.875,-0.125,,1001.48,0,23398.4,,0,0,0,,0,0,1.11922,-9.81,boundary
84,21.125,-0.125,,1001.17,0,18389.2,,0,0,0,,0,0,0.869482,-9.81,boundary
85,21.375,-0.125,,1000.98,0,15351.8,,0,0,0,,0,0,0.717511,-9.81,boundary
86,21.625,-0.125,,1000.98,0,15472.2,,0,0,0,,0,0,0.714773,-9.81,boundary
87,21.875,-0.125,,1001.13,0,17765,,0,0,0,,0,0,0.811199,-9.81,boundary
88,22.125,-0.125,,1001.39,0,21975.7,,0,0,0,,0,0,0.991869,-9.81,boundary
89,22.375,-0.125,,1001.34,0,21123.8,,0,0,0,,0,0,0.942816,-9.81,boundary
90,22.625,-0.125,,1001.56,0,24605.5,,0,0,0,,0,0,1.08584,-9.81,boundary
91,22.875,-0.125,,1001.69,0,26714.5,,0,0,0,,0,0,1.16587,-9.81,boundary
92,23.125,-0.125,,1001.67,0,26377.1,,0,0,0,,0,0,1.13873,-9.81,boundary
93,23.375,-0.125,,1001.46,0,23035.3,,0,0,0,,0,0,0.984029,-9.81,boundary
94,23.625,-0.125,,1001.62,0,25539.8,,0,0,0,,0,0,1.0793,-9.81,boundary
95,23.875,-0.125,,1001.33,0,20998.6,,0,0,0,,0,0,0.878352,-9.81,boundary
96,24.125,-0.125,,1001.2,0,18904.8,,0,0,0,,0,0,0.782679,-9.81,boundary
97,24.375,-0.125,,1000.87,0,13612.3,,0,0,0,,0,0,0.557973,-9.81,boundary
98,24.625,-0.125,,1000.96,0,15045,,0,0,0,,0,0,0.610382,-9.81,boundary
99,24.875,-0.125,,1001.09,0,17092.8,,0,0,0,,0,0,0.686403,-9.81,boundary
100,25.125,-0.125,,1001.02,0,16090.6,,0,0,0,,0,0,0.639769,-9.81,boundary
101,25.375,-0.125,,1000.89,0,14065.4,,0,0,0,,0,0,0.553808,-9.81,boundary
102,25.625,-0.125,,1000.79,0,12396.4,,0,0,0,,0,0,0.483382,-9.81,boundary
103,25.875,-0.125,,1000.78,0,12301.9,,0,0,0,,0,0,0.475063,-9.81,boundary
104,26.125,-0.125,,1000.83,0,13073.3,,0,0,0,,0,0,0.499998,-9.81,boundary
105,26.375,-0.125,,1000.86,0,13485.9,,0,0,0,,0,0,0.510877,-9.81,boundary
106,26.625,-0.125,,1000.83,0,13060.3,,0,0,0,,0,0,0.490119,-9.81,boundary
107,26.875,-0.125,,1000.79,0,12424.4,,0,0,0,,0,0,0.461937,-9.81,boundary
108,27.125,-0.125,,1000.78,0,12321,,0,0,0,,0,0,0.453875,-9.81,boundary
109,27.375,-0.125,,1000.81,0,12806.6,,0,0,0,,0,0,0.467441,-9.81,boundary
110,27.625,-0.125,,1000.83,0,13111.9,,0,0,0,,0,0,0.474244,-9.81,boundary
111,27.875,-0.125,,1000.81,0,12684.6,,0,0,0,,0,0,0.454685,-9.81,boundary
112,28.125,-0.125,,1000.76,0,11927.7,,0,0,0,,0,0,0.423775,-9.81,boundary
113,28.375,-0.125,,1000.74,0,11695,,0,0,0,,0,0,0.411853,-9.81,boundary
114,28.625,-0.125,,1000.77,0,12162.5,,0,0,0,,0,0,0.424564,-9.81,boundary
115,28.875,-0.125,,1000.78,0,12291.7,,0,0,0,,0,0,0.425355,-9.81,boundary
116,29.125,-0.125,,1000.75,0,11742.8,,0,0,0,,0,0,0.402885,-9.81,boundary
117,29.375,-0.125,,1000.71,0,11153.7,,0,0,0,,0,0,0.379432,-9.81,boundary
118,29.625,-0.125,,1000.7,0,11066.1,,0,0,0,,0,0,0.373276,-9.81,boundary
119,29.875,-0.125,,1000.72,0,11332.1,,0,0,0,,0,0,0.379044,-9.81,boundary
120,30.125,-0.125,,1000.73,0,11561.6,,0,0,0,,0,0,0.383506,-9.81,boundary
121,30.375,-0.125,,1000.71,0,11236.2,,0,0,0,,0,0,0.369651,-9.81,boundary
122,30.625,-0.125,,1000.65,0,10178.3,,0,0,0,,0,0,0.332139,-9.81,boundary
123,30.875,-0.125,,1000.56,0,8870.05,,0,0,0,,0,0,0.287127,-9.81,boundary
124,31.125,-0.125,,1000.51,0,8078.8,,0,0,0,,0,0,0.259426,-9.81,boundary
125,31.375,-0.125,,1000.49,0,7641.91,,0,0,0,,0,0,0.243449,-9.81,boundary
126,31.625,-0.125,,1000.43,0,6799.5,,0,0,0,,0,0,0.214911,-9.81,boundary
127,31.875,-0.125,,1000.34,0,5362.45,,0,0,0,,0,0,0.168176,-9.81,boundary
128,32.125,-0.125,,1000.34,0,5362.45,,0,0,0,,0,0,0.166867,-9.81,boundary
129,32.375,-0.125,,1000.27,0,4224.66,,0,0,0,,0,0,0.130456,-9.81,boundary
130,32.625,-0.125,,1000.36,0,5589.15,,0,0,0,,0,0,0.171254,-9.81,boundary
131,32.875,-0.125,,1000.52,0,8231.7,,0,0,0,,0,0,0.250263,-9.81,boundary
132,0.125,-0.375,,1000.43,0,6777.38,,0,0,0,,0,0,54.1957,-9.81,boundary
133,0.375,-0.375,,1000.37,0,5778.53,,0,0,0,,0,0,15.4037,-9.81,boundary
134,0.625,-0.375,,1000.25,0,4005.05,,0,0,0,,0,0,6.40645,-9.81,boundary
135,0.875,-0.375,,1000.22,0,3383.27,,0,0,0,,0,0,3.86576,-9.81,boundary
136,1.125,-0.375,,1000.23,0,3547.98,,0,0,0,,0,0,3.15305,-9.81,boundary
137,1.375,-0.375,,1000.22,0,3462.78,,0,0,0,,0,0,2.51783,-9.81,boundary
138,1.625,-0.375,,1000.23,0,3616.67,,0,0,0,,0,0,2.22513,-9.81,boundary
139,1.875,-0.375,,1000.28,0,4391.91,,0,0,0,,0,0,2.3417,-9.81,boundary
140,2.125,-0.375,,1000.35,0,5570.94,,0,0,0,,0,0,2.62069,-9.81,boundary
141,2.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,2.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,2.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,3.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,3.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,3.625,-0.375,,1000.19,0,3010.8,,0,0,0,,0,0,0.830406,-9.81,boundary
147,3.875,-0.375,,1000.3,0,4790.59,,0,0,0,,0,0,1.2359,-9.81,boundary
148,4.125,-0.375,,1000.45,0,7098.34,,0,0,0,,0,0,1.72003,-9.81,boundary
149,4.375,-0.375,,1000.48,0,7512.64,,0,0,0,,0,0,1.71636,-9.81,boundary
150,4.625,-0.375,,1000.51,0,8018.59,,0,0,0,,0,0,1.73286,-9.81,boundary
151,4.875,-0.375,,1000.46,0,7161.78,,0,0,0,,0,0,1.46841,-9.81,boundary
152,5.125,-0.375,,1000.15,0,2319.96,,0,0,0,,0,0,0.452609,-9.81,boundary
153,5.375,-0.375,,1000.19,0,2956.11,,0,0,0,,0,0,0.54987,-9.81,boundary
154,5.625,-0.375,,1000.42,0,6572.02,,0,0,0,,0,0,1.16787,-9.81,boundary
155,5.875,-0.375,,1000.57,0,8894.86,,0,0,0,,0,0,1.51316,-9.81,boundary
156,6.125,-0.375,,1000.81,0,12668.7,,0,0,0,,0,0,2.06669,-9.81,boundary
