h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85989,1.11943e+07,0.25,2048

t,7.23042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.16,0,2542.26,,0,0,0,,0,0,20.3348,-9.81,boundary
1,0.375,-0.125,,1000.14,0,2256.46,,0,0,0,,0,0,6.01635,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1898.51,,0,0,0,,0,0,3.03724,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1791.63,,0,0,0,,0,0,2.04735,-9.81,boundary
4,1.125,-0.125,,1000.13,0,2051.62,,0,0,0,,0,0,1.82343,-9.81,boundary
5,1.375,-0.125,,1000.16,0,2583.14,,0,0,0,,0,0,1.87834,-9.81,boundary
6,1.625,-0.125,,1000.07,0,1072.28,,0,0,0,,0,0,0.659821,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.22,0,3488.52,,0,0,0,,0,0,1.64129,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.1,0,1581.21,,0,0,0,,0,0,0.436152,-9.81,boundary
15,3.875,-0.125,,1000.13,0,2111.55,,0,0,0,,0,0,0.544843,-9.81,boundary
16,4.125,-0.125,,1000.2,0,3105.67,,0,0,0,,0,0,0.752741,-9.81,boundary
17,4.375,-0.125,,1000.23,0,3690.47,,0,0,0,,0,0,0.843337,-9.81,boundary
18,4.625,-0.125,,1000.25,0,3877.78,,0,0,0,,0,0,0.838231,-9.81,boundary
19,4.875,-0.125,,1000.17,0,2683.71,,0,0,0,,0,0,0.55041,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.03,0,439.544,,0,0,0,,0,0,0.0717603,-9.81,boundary
25,6.375,-0.125,,1000.22,0,3439.61,,0,0,0,,0,0,0.539428,-9.81,boundary
26,6.625,-0.125,,1000.3,0,4745.99,,0,0,0,,0,0,0.71616,-9.81,boundary
27,6.875,-0.125,,1000.21,0,3346.79,,0,0,0,,0,0,0.486702,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000.58,0,9130.31,,0,0,0,,0,0,0.973335,-9.81,boundary
38,9.625,-0.125,,1001.41,0,22294.6,,0,0,0,,0,0,2.31305,-9.81,boundary
