h/dp :,2
L2norm Pressure,KE,dp,Nparticles
95905.3,1.91303e+07,0.25,2048

t,6.77087
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.28,0,4458.61,,0,0,0,,0,0,35.6588,-9.81,boundary
1,0.375,-0.125,,1000.24,0,3829.27,,0,0,0,,0,0,10.2089,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2998.5,,0,0,0,,0,0,4.79669,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2773.71,,0,0,0,,0,0,3.1694,-9.81,boundary
4,1.125,-0.125,,1000.22,0,3457.85,,0,0,0,,0,0,3.07297,-9.81,boundary
5,1.375,-0.125,,1000.24,0,3844.34,,0,0,0,,0,0,2.7952,-9.81,boundary
6,1.625,-0.125,,1000.16,0,2522.53,,0,0,0,,0,0,1.55208,-9.81,boundary
7,1.875,-0.125,,1000.17,0,2670.5,,0,0,0,,0,0,1.42402,-9.81,boundary
8,2.125,-0.125,,1000.47,0,7378.59,,0,0,0,,0,0,3.47065,-9.81,boundary
9,2.375,-0.125,,1000.45,0,7122.6,,0,0,0,,0,0,2.99763,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.73,0,11485.2,,0,0,0,,0,0,3.99194,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.24,0,3753.43,,0,0,0,,0,0,0.968395,-9.81,boundary
16,4.125,-0.125,,1000.27,0,4217.21,,0,0,0,,0,0,1.02208,-9.81,boundary
17,4.375,-0.125,,1000.38,0,5920.02,,0,0,0,,0,0,1.35264,-9.81,boundary
18,4.625,-0.125,,1000.41,0,6480.2,,0,0,0,,0,0,1.40055,-9.81,boundary
19,4.875,-0.125,,1000.21,0,3255.95,,0,0,0,,0,0,0.66775,-9.81,boundary
20,5.125,-0.125,,1000.45,0,7128.62,,0,0,0,,0,0,1.39032,-9.81,boundary
21,5.375,-0.125,,1000.27,0,4281.29,,0,0,0,,0,0,0.796301,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000.03,0,402.978,,0,0,0,,0,0,0.0586134,-9.81,boundary
28,7.125,-0.125,,1000.2,0,3074.08,,0,0,0,,0,0,0.431365,-9.81,boundary
29,7.375,-0.125,,1000.08,0,1328.14,,0,0,0,,0,0,0.180072,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.14,0,2122.17,,0,0,0,,0,0,0.269445,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000.28,0,4322.08,,0,0,0,,0,0,0.437559,-9.81,boundary
40,10.125,-0.125,,1000.42,0,6639.42,,0,0,0,,0,0,0.655468,-9.81,boundary
41,10.375,-0.125,,1000.38,0,5962.89,,0,0,0,,0,0,0.574518,-9.81,boundary
42,10.625,-0.125,,1000.33,0,5262.86,,0,0,0,,0,0,0.495162,-9.81,boundary
43,10.875,-0.125,,1000.02,0,353.65,,0,0,0,,0,0,0.0325188,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000.21,0,3288.7,,0,0,0,,0,0,0.289056,-9.81,boundary
46,11.625,-0.125,,1000.78,0,12284.8,,0,0,0,,0,0,1.05593,-9.81,boundary
47,11.875,-0.125,,1001.84,0,29078,,0,0,0,,0,0,2.44417,-9.81,boundary
48,12.125,-0.125,,1002.93,0,46394.8,,0,0,0,,0,0,3.81519,-9.81,boundary
49,12.375,-0.125,,1003.22,0,51098,,0,0,0,,0,0,4.11586,-9.81,boundary
50,12.625,-0.125,,1002.87,0,45495.5,,0,0,0,,0,0,3.59328,-9.81,boundary
51,12.875,-0.125,,1002.12,0,33549.2,,0,0,0,,0,0,2.60024,-9.81,boundary
52,13.125,-0.125,,1001.53,0,24100,,0,0,0,,0,0,1.83339,-9.81,boundary
53,13.375,-0.125,,1001.28,0,20126.1,,0,0,0,,0,0,1.50284,-9.81,boundary
54,13.625,-0.125,,1001.39,0,21846,,0,0,0,,0,0,1.60116,-9.81,boundary
55,13.875,-0.125,,1001.83,0,28944.9,,0,0,0,,0,0,2.0823,-9.81,boundary
56,14.125,-0.125,,1002.26,0,35651.4,,0,0,0,,0,0,2.51831,-9.81,boundary
57,14.375,-0.125,,1002.21,0,34873.6,,0,0,0,,0,0,2.42065,-9.81,boundary
58,14.625,-0.125,,1001.83,0,28840.1,,0,0,0,,0,0,1.96837,-9.81,boundary
59,14.875,-0.125,,1001.53,0,24138.4,,0,0,0,,0,0,1.62027,-9.81,boundary
60,15.125,-0.125,,1001.56,0,24547.6,,0,0,0,,0,0,1.62046,-9.81,boundary
61,15.375,-0.125,,1001.86,0,29376.6,,0,0,0,,0,0,1.90712,-9.81,boundary
62,15.625,-0.125,,1002.09,0,33087.1,,0,0,0,,0,0,2.11315,-9.81,boundary
63,15.875,-0.125,,1002.28,0,36107.2,,0,0,0,,0,0,2.26928,-9.81,boundary
64,16.125,-0.125,,1002.67,0,42286.7,,0,0,0,,0,0,2.61544,-9.81,boundary
65,16.375,-0.125,,1002.9,0,45899.4,,0,0,0,,0,0,2.79491,-9.81,boundary
66,16.625,-0.125,,1002.66,0,42121.5,,0,0,0,,0,0,2.5269,-9.81,boundary
67,16.875,-0.125,,1002.58,0,40751.5,,0,0,0,,0,0,2.4087,-9.81,boundary
68,17.125,-0.125,,1002.73,0,43172.5,,0,0,0,,0,0,2.51416,-9.81,boundary
69,17.375,-0.125,,1002.46,0,38874.4,,0,0,0,,0,0,2.23189,-9.81,boundary
70,17.625,-0.125,,1002.01,0,31762.9,,0,0,0,,0,0,1.79853,-9.81,boundary
71,17.875,-0.125,,1001.67,0,26332.2,,0,0,0,,0,0,1.47068,-9.81,boundary
72,18.125,-0.125,,1001.03,0,16247.4,,0,0,0,,0,0,0.895486,-9.81,boundary
73,18.375,-0.125,,1000.23,0,3657.99,,0,0,0,,0,0,0.199028,-9.81,boundary
74,18.625,-0.125,,1000.12,0,1814.06,,0,0,0,,0,0,0.0973879,-9.81,boundary
