h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86405.7,1.06005e+07,0.25,2048

t,7.27042
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.16,0,2508.32,,0,0,0,,0,0,20.0634,-9.81,boundary
1,0.375,-0.125,,1000.14,0,2225.37,,0,0,0,,0,0,5.93349,-9.81,boundary
2,0.625,-0.125,,1000.12,0,1874.16,,0,0,0,,0,0,2.9983,-9.81,boundary
3,0.875,-0.125,,1000.11,0,1798.07,,0,0,0,,0,0,2.05471,-9.81,boundary
4,1.125,-0.125,,1000.14,0,2146.7,,0,0,0,,0,0,1.90792,-9.81,boundary
5,1.375,-0.125,,1000.18,0,2833.36,,0,0,0,,0,0,2.06025,-9.81,boundary
6,1.625,-0.125,,1000.05,0,832.376,,0,0,0,,0,0,0.512204,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000.12,0,1812.73,,0,0,0,,0,0,0.852951,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000.14,0,2221.3,,0,0,0,,0,0,0.612685,-9.81,boundary
15,3.875,-0.125,,1000.17,0,2592.92,,0,0,0,,0,0,0.66903,-9.81,boundary
16,4.125,-0.125,,1000.23,0,3660.75,,0,0,0,,0,0,0.887247,-9.81,boundary
17,4.375,-0.125,,1000.27,0,4276.11,,0,0,0,,0,0,0.977131,-9.81,boundary
18,4.625,-0.125,,1000.28,0,4331.98,,0,0,0,,0,0,0.936386,-9.81,boundary
19,4.875,-0.125,,1000.18,0,2856.43,,0,0,0,,0,0,0.585828,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
