h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80521.7,6.32503e+06,0.25,2048

t,7.75052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.27,0,4223.17,,0,0,0,,0,0,33.7762,-9.81,boundary
1,0.375,-0.125,,1000.23,0,3691.02,,0,0,0,,0,0,9.84042,-9.81,boundary
2,0.625,-0.125,,1000.19,0,2943.79,,0,0,0,,0,0,4.70919,-9.81,boundary
3,0.875,-0.125,,1000.17,0,2620.59,,0,0,0,,0,0,2.99446,-9.81,boundary
4,1.125,-0.125,,1000.19,0,2971.16,,0,0,0,,0,0,2.64053,-9.81,boundary
5,1.375,-0.125,,1000.2,0,3173.49,,0,0,0,,0,0,2.30752,-9.81,boundary
6,1.625,-0.125,,1000.24,0,3812.76,,0,0,0,,0,0,2.34574,-9.81,boundary
7,1.875,-0.125,,1000.2,0,3153.27,,0,0,0,,0,0,1.68141,-9.81,boundary
8,2.125,-0.125,,1000.25,0,3929.56,,0,0,0,,0,0,1.84874,-9.81,boundary
9,2.375,-0.125,,1000.13,0,2021.37,,0,0,0,,0,0,0.850993,-9.81,boundary
10,2.625,-0.125,,1000.02,0,354.618,,0,0,0,,0,0,0.13509,-9.81,boundary
11,2.875,-0.125,,1000.21,0,3349.48,,0,0,0,,0,0,1.16479,-9.81,boundary
12,3.125,-0.125,,1000.27,0,4225.82,,0,0,0,,0,0,1.3519,-9.81,boundary
13,3.375,-0.125,,1000.24,0,3797.79,,0,0,0,,0,0,1.125,-9.81,boundary
14,3.625,-0.125,,1000.25,0,3946.15,,0,0,0,,0,0,1.08832,-9.81,boundary
15,3.875,-0.125,,1000.26,0,4138.01,,0,0,0,,0,0,1.06759,-9.81,boundary
16,4.125,-0.125,,1000.33,0,5204.53,,0,0,0,,0,0,1.26129,-9.81,boundary
17,4.375,-0.125,,1000.37,0,5751.72,,0,0,0,,0,0,1.3142,-9.81,boundary
18,4.625,-0.125,,1000.38,0,6048.72,,0,0,0,,0,0,1.30733,-9.81,boundary
19,4.875,-0.125,,1000.36,0,5688.89,,0,0,0,,0,0,1.16653,-9.81,boundary
20,5.125,-0.125,,1000.38,0,5913.74,,0,0,0,,0,0,1.15347,-9.81,boundary
21,5.375,-0.125,,1000.47,0,7341.37,,0,0,0,,0,0,1.3652,-9.81,boundary
22,5.625,-0.125,,1000.32,0,5054.11,,0,0,0,,0,0,0.898219,-9.81,boundary
23,5.875,-0.125,,1000.46,0,7272.77,,0,0,0,,0,0,1.23734,-9.81,boundary
24,6.125,-0.125,,1000.58,0,9171.27,,0,0,0,,0,0,1.49648,-9.81,boundary
25,6.375,-0.125,,1000.67,0,10500.1,,0,0,0,,0,0,1.64598,-9.81,boundary
26,6.625,-0.125,,1000.68,0,10765.4,,0,0,0,,0,0,1.62386,-9.81,boundary
27,6.875,-0.125,,1000.59,0,9346.37,,0,0,0,,0,0,1.35866,-9.81,boundary
28,7.125,-0.125,,1000.44,0,6915.51,,0,0,0,,0,0,0.970171,-9.81,boundary
29,7.375,-0.125,,1000.33,0,5208.23,,0,0,0,,0,0,0.705967,-9.81,boundary
30,7.625,-0.125,,1000.63,0,9869.76,,0,0,0,,0,0,1.29358,-9.81,boundary
31,7.875,-0.125,,1000.98,0,15482.6,,0,0,0,,0,0,1.96411,-9.81,boundary
32,8.125,-0.125,,1001.37,0,21586.9,,0,0,0,,0,0,2.65322,-9.81,boundary
33,8.375,-0.125,,1001.51,0,23779,,0,0,0,,0,0,2.83501,-9.81,boundary
34,8.625,-0.125,,1001.54,0,24215.2,,0,0,0,,0,0,2.80325,-9.81,boundary
35,8.875,-0.125,,1001.36,0,21491.8,,0,0,0,,0,0,2.41832,-9.81,boundary
36,9.125,-0.125,,1001.06,0,16633.8,,0,0,0,,0,0,1.82096,-9.81,boundary
37,9.375,-0.125,,1000.58,0,9099.97,,0,0,0,,0,0,0.970102,-9.81,boundary
38,9.625,-0.125,,1000.51,0,8035.74,,0,0,0,,0,0,0.834455,-9.81,boundary
39,9.875,-0.125,,1000.62,0,9824.01,,0,0,0,,0,0,0.994215,-9.81,boundary
40,10.125,-0.125,,1001.26,0,19845.7,,0,0,0,,0,0,1.9576,-9.81,boundary
41,10.375,-0.125,,1002.11,0,33380.3,,0,0,0,,0,0,3.21059,-9.81,boundary
42,10.625,-0.125,,1002.85,0,45149.1,,0,0,0,,0,0,4.23724,-9.81,boundary
43,10.875,-0.125,,1002.83,0,44798.8,,0,0,0,,0,0,4.1078,-9.81,boundary
44,11.125,-0.125,,1002.68,0,42477.5,,0,0,0,,0,0,3.80798,-9.81,boundary
45,11.375,-0.125,,1002.7,0,42719.7,,0,0,0,,0,0,3.74546,-9.81,boundary
46,11.625,-0.125,,1002.83,0,44799.9,,0,0,0,,0,0,3.84288,-9.81,boundary
47,11.875,-0.125,,1002.94,0,46629.2,,0,0,0,,0,0,3.91514,-9.81,boundary
48,12.125,-0.125,,1002.94,0,46514.1,,0,0,0,,0,0,3.82498,-9.81,boundary
49,12.375,-0.125,,1002.83,0,44832.5,,0,0,0,,0,0,3.61259,-9.81,boundary
50,12.625,-0.125,,1002.7,0,42723.1,,0,0,0,,0,0,3.37489,-9.81,boundary
51,12.875,-0.125,,1002.56,0,40478.3,,0,0,0,,0,0,3.13592,-9.81,boundary
52,13.125,-0.125,,1002.41,0,38032.1,,0,0,0,,0,0,2.89073,-9.81,boundary
53,13.375,-0.125,,1002.24,0,35443.4,,0,0,0,,0,0,2.64404,-9.81,boundary
54,13.625,-0.125,,1002.11,0,33297.5,,0,0,0,,0,0,2.43872,-9.81,boundary
55,13.875,-0.125,,1002.04,0,32163,,0,0,0,,0,0,2.31334,-9.81,boundary
56,14.125,-0.125,,1002.04,0,32292.6,,0,0,0,,0,0,2.28153,-9.81,boundary
57,14.375,-0.125,,1002.16,0,34046.5,,0,0,0,,0,0,2.36336,-9.81,boundary
58,14.625,-0.125,,1002.33,0,36866.7,,0,0,0,,0,0,2.51493,-9.81,boundary
59,14.875,-0.125,,1002.47,0,39088.3,,0,0,0,,0,0,2.62131,-9.81,boundary
60,15.125,-0.125,,1002.58,0,40826.6,,0,0,0,,0,0,2.69233,-9.81,boundary
61,15.375,-0.125,,1002.74,0,43416.1,,0,0,0,,0,0,2.81608,-9.81,boundary
62,15.625,-0.125,,1002.91,0,46033.8,,0,0,0,,0,0,2.93762,-9.81,boundary
