h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82377.7,6.90867e+06,0.25,2048

t,7.62052
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.25,0,3913.28,,0,0,0,,0,0,31.2984,-9.81,boundary
1,0.375,-0.125,,1000.22,0,3410.06,,0,0,0,,0,0,9.09151,-9.81,boundary
2,0.625,-0.125,,1000.17,0,2743.98,,0,0,0,,0,0,4.3896,-9.81,boundary
3,0.875,-0.125,,1000.18,0,2890.76,,0,0,0,,0,0,3.30312,-9.81,boundary
4,1.125,-0.125,,1000.26,0,4071.83,,0,0,0,,0,0,3.61846,-9.81,boundary
5,1.375,-0.125,,1000.3,0,4721.31,,0,0,0,,0,0,3.43265,-9.81,boundary
6,1.625,-0.125,,1000.42,0,6537.02,,0,0,0,,0,0,4.02111,-9.81,boundary
7,1.875,-0.125,,1000.2,0,3090.4,,0,0,0,,0,0,1.64789,-9.81,boundary
8,2.125,-0.125,,1000.64,0,10008.9,,0,0,0,,0,0,4.70706,-9.81,boundary
9,2.375,-0.125,,1000.48,0,7605.79,,0,0,0,,0,0,3.20089,-9.81,boundary
10,2.625,-0.125,,1000.4,0,6265.98,,0,0,0,,0,0,2.38609,-9.81,boundary
11,2.875,-0.125,,1000.17,0,2623.59,,0,0,0,,0,0,0.912402,-9.81,boundary
12,3.125,-0.125,,1000.3,0,4638.43,,0,0,0,,0,0,1.48386,-9.81,boundary
13,3.375,-0.125,,1000.23,0,3675.46,,0,0,0,,0,0,1.08877,-9.81,boundary
14,3.625,-0.125,,1000.41,0,6389.37,,0,0,0,,0,0,1.76187,-9.81,boundary
15,3.875,-0.125,,1000.34,0,5391.98,,0,0,0,,0,0,1.391,-9.81,boundary
16,4.125,-0.125,,1000.42,0,6648.53,,0,0,0,,0,0,1.61108,-9.81,boundary
17,4.375,-0.125,,1000.44,0,6853.07,,0,0,0,,0,0,1.56573,-9.81,boundary
18,4.625,-0.125,,1000.42,0,6617.94,,0,0,0,,0,0,1.4303,-9.81,boundary
19,4.875,-0.125,,1000.34,0,5368.73,,0,0,0,,0,0,1.1009,-9.81,boundary
20,5.125,-0.125,,1000.36,0,5727.77,,0,0,0,,0,0,1.11721,-9.81,boundary
21,5.375,-0.125,,1001.04,0,16428.3,,0,0,0,,0,0,3.05323,-9.81,boundary
22,5.625,-0.125,,1000.21,0,3239.23,,0,0,0,,0,0,0.575744,-9.81,boundary
23,5.875,-0.125,,1000.38,0,6038.06,,0,0,0,,0,0,1.02736,-9.81,boundary
24,6.125,-0.125,,1000.47,0,7450.61,,0,0,0,,0,0,1.21585,-9.81,boundary
25,6.375,-0.125,,1000.51,0,8070.32,,0,0,0,,0,0,1.26528,-9.81,boundary
26,6.625,-0.125,,1000.57,0,8944.47,,0,0,0,,0,0,1.34934,-9.81,boundary
27,6.875,-0.125,,1000.57,0,9030.17,,0,0,0,,0,0,1.31273,-9.81,boundary
28,7.125,-0.125,,1000.42,0,6618.59,,0,0,0,,0,0,0.928534,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000.44,0,6899.06,,0,0,0,,0,0,0.875686,-9.81,boundary
32,8.125,-0.125,,1001.04,0,16309.2,,0,0,0,,0,0,2.0052,-9.81,boundary
33,8.375,-0.125,,1001.2,0,18870.5,,0,0,0,,0,0,2.2505,-9.81,boundary
34,8.625,-0.125,,1001.22,0,19277.5,,0,0,0,,0,0,2.23234,-9.81,boundary
35,8.875,-0.125,,1001.49,0,23545,,0,0,0,,0,0,2.649,-9.81,boundary
36,9.125,-0.125,,1001.51,0,23791.4,,0,0,0,,0,0,2.60335,-9.81,boundary
37,9.375,-0.125,,1001.05,0,16518.1,,0,0,0,,0,0,1.76008,-9.81,boundary
38,9.625,-0.125,,1000.44,0,6846.63,,0,0,0,,0,0,0.711028,-9.81,boundary
39,9.875,-0.125,,1000.25,0,3949.66,,0,0,0,,0,0,0.399865,-9.81,boundary
40,10.125,-0.125,,1000.24,0,3813.29,,0,0,0,,0,0,0.37653,-9.81,boundary
41,10.375,-0.125,,1001.18,0,18546.8,,0,0,0,,0,0,1.78554,-9.81,boundary
42,10.625,-0.125,,1002.36,0,37368.2,,0,0,0,,0,0,3.50871,-9.81,boundary
43,10.875,-0.125,,1003.1,0,49104.7,,0,0,0,,0,0,4.50142,-9.81,boundary
44,11.125,-0.125,,1002.6,0,41101.6,,0,0,0,,0,0,3.68495,-9.81,boundary
45,11.375,-0.125,,1002.15,0,33905.2,,0,0,0,,0,0,2.97429,-9.81,boundary
46,11.625,-0.125,,1002.14,0,33810.2,,0,0,0,,0,0,2.90219,-9.81,boundary
47,11.875,-0.125,,1002.43,0,38427,,0,0,0,,0,0,3.22811,-9.81,boundary
48,12.125,-0.125,,1002.74,0,43413.7,,0,0,0,,0,0,3.57071,-9.81,boundary
49,12.375,-0.125,,1002.83,0,44807,,0,0,0,,0,0,3.61055,-9.81,boundary
50,12.625,-0.125,,1002.61,0,41226.4,,0,0,0,,0,0,3.25697,-9.81,boundary
51,12.875,-0.125,,1002.25,0,35611.5,,0,0,0,,0,0,2.75972,-9.81,boundary
52,13.125,-0.125,,1002.04,0,32270.5,,0,0,0,,0,0,2.45369,-9.81,boundary
53,13.375,-0.125,,1001.93,0,30529.5,,0,0,0,,0,0,2.27817,-9.81,boundary
54,13.625,-0.125,,1001.72,0,27177.1,,0,0,0,,0,0,1.99122,-9.81,boundary
55,13.875,-0.125,,1001.5,0,23609.9,,0,0,0,,0,0,1.69907,-9.81,boundary
56,14.125,-0.125,,1001.43,0,22614.3,,0,0,0,,0,0,1.59872,-9.81,boundary
57,14.375,-0.125,,1001.48,0,23396.5,,0,0,0,,0,0,1.62517,-9.81,boundary
